21	2315	0.9236156940460205
21	2810	0.916618287563324
21	2501	0.9114753603935242
21	5295	0.9084423780441284
21	4213	0.907509982585907
21	5231	0.9070742130279541
21	983	0.892680287361145
21	4536	0.8837204575538635
21	3357	0.8817689418792725
22	4479	0.8601563572883606
22	5501	0.8522932529449463
22	4781	0.8380981087684631
22	2211	0.8380981087684631
22	596	0.8318285942077637
22	4295	0.8303439617156982
22	574	0.8278101086616516
22	1753	0.8278101086616516
22	4588	0.8232812881469727
22	1598	0.8139415383338928
23	3561	0.8450765013694763
23	2869	0.791684091091156
23	3320	0.7665194272994995
23	2457	0.7113983035087585
23	5624	0.6766588091850281
23	4813	0.631564199924469
23	4245	0.6275697350502014
23	71	0.6248412132263184
23	2462	0.5126705765724182
23	5554	0.4997631907463074
24	5844	0.7466742992401123
24	1246	0.7466742992401123
24	2709	0.7382617592811584
24	5911	0.7358209490776062
24	6069	0.7303633689880371
24	2699	0.7268773913383484
24	2289	0.7253427505493164
24	3346	0.7231031656265259
24	4103	0.72027188539505
24	1272	0.7188489437103271
25	5443	0.9106016755104065
25	755	0.9037955403327942
25	5028	0.8742328882217407
25	6192	0.8313059210777283
25	2536	0.7936517000198364
25	2100	0.77535480260849
25	2247	0.7444379925727844
25	3889	0.725400984287262
25	5534	0.7083086371421814
25	1647	0.7025930881500244
26	2050	0.8430407643318176
26	1597	0.8192157745361328
26	1048	0.8164781332015991
26	2819	0.767318606376648
26	5288	0.7659955024719238
26	1144	0.733340859413147
26	2343	0.6586141586303711
26	5247	0.6393154263496399
26	1710	0.6374757289886475
26	4222	0.6256222724914551
27	1912	0.8512546420097351
27	5664	0.78370201587677
27	961	0.7596926093101501
27	4327	0.746680498123169
27	1804	0.7416868209838867
27	5153	0.7315438389778137
27	3887	0.7247663736343384
27	3836	0.7230064868927002
27	4287	0.7182865142822266
27	3372	0.7141509056091309
28	1441	0.9813199043273926
28	2456	0.9354121685028076
28	1169	0.9345013499259949
28	1340	0.9213647842407227
28	2118	0.9077279567718506
28	2416	0.8994753956794739
28	1620	0.8948792219161987
28	1348	0.8944054841995239
28	1392	0.8931154012680054
28	2003	0.8909857869148254
29	1572	0.8661461472511292
29	110	0.8278365731239319
29	450	0.8119454383850098
29	912	0.7886658310890198
29	474	0.7860341668128967
29	272	0.7613118886947632
29	2779	0.7319842576980591
29	5615	0.7011083960533142
29	2721	0.6916954517364502
29	4036	0.6904321908950806
30	3220	1.0
30	2413	1.0
30	4776	0.9769176840782166
30	4773	0.9769176840782166
30	1929	0.656719446182251
30	1103	0.6256723403930664
30	1605	0.6147404313087463
30	2003	0.6060798764228821
30	4239	0.6044130921363831
30	1677	0.6036612391471863
31	4509	0.7779837846755981
31	1255	0.7542997598648071
31	2760	0.6317473649978638
31	5755	0.6249539852142334
31	2757	0.6084293723106384
31	5506	0.6082404851913452
31	4635	0.6045177578926086
31	6011	0.588988721370697
31	5486	0.5860013365745544
31	1907	0.5543647408485413
32	4936	0.5760225653648376
32	1585	0.5457572937011719
32	2629	0.5382949113845825
32	1643	0.5381926894187927
32	468	0.5238890051841736
32	254	0.5121961236000061
32	2163	0.5083258152008057
32	5423	0.49484145641326904
32	355	0.47921478748321533
32	1815	0.4786078631877899
33	272	0.9071198105812073
33	2779	0.9070464968681335
33	450	0.8406474590301514
33	4277	0.8030392527580261
33	110	0.802632212638855
33	474	0.670753538608551
33	1437	0.6233842372894287
33	2721	0.6201974749565125
33	912	0.5804432034492493
33	3938	0.5647153258323669
34	4943	0.9524005055427551
34	2113	0.9490879774093628
34	1453	0.4834611415863037
34	3830	0.46623051166534424
34	3283	0.46544069051742554
34	2180	0.4539530575275421
34	1389	0.45193150639533997
34	666	0.44450271129608154
34	2169	0.4334687888622284
34	3841	0.4017487168312073
35	5121	0.8725464344024658
35	2123	0.8305439352989197
35	2984	0.7883817553520203
35	3406	0.7716160416603088
35	674	0.7686814665794373
35	2880	0.7431867122650146
35	4831	0.7337787747383118
35	2845	0.7199320197105408
35	4693	0.7112172842025757
35	1503	0.707260012626648
36	5451	0.7095189094543457
36	2656	0.7021511793136597
36	2838	0.6844514608383179
36	2187	0.6645150780677795
36	2235	0.6248169541358948
36	898	0.6161242127418518
36	3430	0.5653165578842163
36	798	0.5427647829055786
36	3691	0.5370928645133972
36	3575	0.5368219614028931
37	2532	0.492592453956604
37	1257	0.4852379262447357
37	469	0.48338431119918823
37	6233	0.4707271456718445
37	4945	0.41296014189720154
37	3382	0.4062637686729431
37	5639	0.39762425422668457
37	4606	0.3869813084602356
37	2398	0.3854620158672333
37	4752	0.38302159309387207
38	1812	0.7646747827529907
38	1652	0.7506917715072632
38	5184	0.6709165573120117
38	4972	0.6602057218551636
38	2784	0.5991777181625366
38	3164	0.5980654954910278
38	4998	0.5864959359169006
38	1331	0.5857481956481934
38	180	0.5671471953392029
38	967	0.5489085912704468
39	965	0.551737368106842
39	4456	0.5220473408699036
39	127	0.5144915580749512
39	2796	0.5125508308410645
39	6135	0.5028764605522156
39	569	0.4945857524871826
39	4421	0.4736535847187042
39	5980	0.47241827845573425
39	4154	0.46842116117477417
39	918	0.45968392491340637
40	4724	0.8057817816734314
40	40	0.7750522494316101
40	129	0.755178689956665
40	1142	0.7298742532730103
40	5672	0.7124536633491516
40	3948	0.6774843335151672
40	5148	0.6554867625236511
40	5623	0.6539645195007324
40	2715	0.6423027515411377
40	1582	0.6360476613044739
41	3776	0.92597496509552
41	5735	0.9217188358306885
41	3486	0.901504397392273
41	3330	0.8866317272186279
41	1312	0.8161758184432983
41	345	0.7576488256454468
41	5529	0.7218246459960938
41	4546	0.7170212864875793
41	5638	0.7156519293785095
41	5555	0.5956858396530151
42	3038	0.868662416934967
42	2965	0.862025797367096
42	3029	0.8530033826828003
42	1609	0.8530033826828003
42	2742	0.852636992931366
42	6224	0.852636992931366
42	3527	0.8440641164779663
42	72	0.8391246795654297
42	4455	0.8363719582557678
42	5348	0.8329098224639893
43	1834	0.7976884841918945
43	2017	0.7948237657546997
43	5531	0.7948237657546997
43	5062	0.7743973731994629
43	4212	0.7522464394569397
43	5546	0.6978322863578796
43	64	0.6949646472930908
43	2737	0.6885165572166443
43	3258	0.6816307902336121
43	3447	0.6721712350845337
44	1632	0.8698519468307495
44	5087	0.8064436912536621
44	193	0.801202118396759
44	3433	0.5832926034927368
44	1655	0.5759690999984741
44	1041	0.42676934599876404
44	4210	0.4248972237110138
44	3370	0.4230309724807739
44	1531	0.4166652262210846
44	5663	0.41304975748062134
45	2369	0.8811836838722229
45	5544	0.8800035715103149
45	84	0.8757525086402893
45	4214	0.8749168515205383
45	1445	0.8547172546386719
45	5115	0.8382387757301331
45	4380	0.8210858702659607
45	5405	0.8208072185516357
45	1525	0.8124485611915588
45	974	0.80054771900177
46	2115	0.8356730937957764
46	5973	0.8140333890914917
46	2563	0.6674174666404724
46	549	0.6563917398452759
46	3779	0.6497277021408081
46	253	0.6439506411552429
46	6133	0.6360450983047485
46	1452	0.6291083693504333
46	3715	0.5983417630195618
46	2931	0.5892765522003174
47	6083	0.6826984286308289
47	449	0.5643401145935059
47	2754	0.5207420587539673
47	2588	0.49022817611694336
47	673	0.48013728857040405
47	5029	0.46101975440979004
47	4571	0.44257789850234985
47	4202	0.4328082799911499
47	1462	0.43249762058258057
47	4404	0.4292921721935272
48	4627	0.5012890696525574
48	1963	0.4851715564727783
48	5881	0.4644709825515747
48	5446	0.459946870803833
48	2101	0.4586082696914673
48	1534	0.4580615162849426
48	5423	0.4356262683868408
48	2919	0.4330316483974457
48	3901	0.4317275583744049
48	6172	0.42116251587867737
49	5606	0.7589559555053711
49	5394	0.7282020449638367
49	2889	0.6812059283256531
49	3614	0.6583046317100525
49	5371	0.6531524062156677
49	4774	0.6513205170631409
49	4918	0.6298782229423523
49	5732	0.6205447912216187
49	273	0.613379716873169
49	5101	0.5946299433708191
50	2894	0.9559807181358337
50	4332	0.8516305685043335
50	2828	0.8131285309791565
50	2858	0.769275426864624
50	2624	0.7480820417404175
50	4994	0.6878589987754822
50	1329	0.6875898838043213
50	4614	0.6851891875267029
50	5465	0.6789827346801758
50	6048	0.6771442890167236
51	340	0.5940375328063965
51	3220	0.4918586313724518
51	2413	0.4918586313724518
51	442	0.45697176456451416
51	4776	0.4564227759838104
51	4773	0.4564227759838104
51	4742	0.4529559016227722
51	1665	0.4502166211605072
51	1268	0.4304901957511902
51	3450	0.4253903925418854
52	4510	0.8206102848052979
52	445	0.44660356640815735
52	5170	0.43833011388778687
52	1282	0.42490482330322266
52	2406	0.42211461067199707
52	4171	0.4080483317375183
52	5752	0.3994653820991516
52	5784	0.39418697357177734
52	5815	0.39291220903396606
52	5812	0.39234116673469543
53	618	0.8576110005378723
53	1168	0.7905668616294861
53	3188	0.7891275882720947
53	3705	0.7837880849838257
53	2970	0.7738044261932373
53	1915	0.7543745636940002
53	405	0.6693800091743469
53	4630	0.6624489426612854
53	5190	0.6253117918968201
53	5564	0.6086280345916748
54	4735	0.9422376155853271
54	3241	0.8484764695167542
54	181	0.8398670554161072
54	3213	0.8197310566902161
54	6002	0.8163607120513916
54	4544	0.780584454536438
54	6069	0.7710052728652954
54	2699	0.748623788356781
54	1272	0.7438153028488159
54	2289	0.7403638362884521
55	5696	0.93586266040802
55	4272	0.8384749889373779
55	264	0.7805650234222412
55	3804	0.7632266879081726
55	1918	0.7547100186347961
55	6120	0.7525727152824402
55	4958	0.7231616973876953
55	6181	0.7058336734771729
55	2076	0.6995142102241516
55	2533	0.6888039112091064
56	2330	1.0
56	2126	0.712980329990387
56	2192	0.7101239562034607
56	4828	0.7101239562034607
56	3800	0.703546404838562
56	2057	0.6927788257598877
56	2942	0.6923156380653381
56	670	0.6923156380653381
56	6053	0.6851967573165894
56	2364	0.6844061613082886
57	3019	0.6744426488876343
57	1803	0.6714336276054382
57	385	0.65642911195755
57	6103	0.6428765654563904
57	153	0.5729223489761353
57	1244	0.560350239276886
57	39	0.51973557472229
57	1703	0.5197173953056335
57	2132	0.5156155824661255
57	4005	0.5142393112182617
58	1683	0.9188636541366577
58	5514	0.8786981105804443
58	4664	0.8267459869384766
58	2704	0.7935303449630737
58	4490	0.7813189625740051
58	5794	0.7596045732498169
58	3607	0.7573437690734863
58	79	0.7557610273361206
58	3569	0.7040573358535767
58	2712	0.6719189882278442
59	213	0.7518969774246216
59	5025	0.7464417219161987
59	4977	0.7242680788040161
59	4593	0.7213790416717529
59	4087	0.6726700663566589
59	4765	0.6590467691421509
59	2094	0.6564823985099792
59	4944	0.6441851854324341
59	2480	0.6337122917175293
59	6206	0.6326114535331726
60	4631	0.9122535586357117
60	537	0.8457966446876526
60	3437	0.8309468030929565
60	336	0.7987537384033203
60	1703	0.671832799911499
60	305	0.6592254638671875
60	3793	0.6547070741653442
60	3080	0.6497439742088318
60	385	0.6482690572738647
60	4702	0.6435384154319763
61	1784	0.6761234998703003
61	1938	0.6724469661712646
61	962	0.6577848196029663
61	377	0.6479359865188599
61	4770	0.6294931173324585
61	729	0.6273152828216553
61	4986	0.6112490892410278
61	3696	0.6108943819999695
61	192	0.6098013520240784
61	2550	0.6091942191123962
62	2419	0.7210429310798645
62	3599	0.6983960866928101
62	5521	0.6455926895141602
62	2747	0.6317440271377563
62	806	0.6127933263778687
62	66	0.5984326601028442
62	4139	0.598075270652771
62	2086	0.5888838768005371
62	362	0.5747971534729004
62	2495	0.5604609847068787
63	1046	0.9380828738212585
63	5257	0.6752660870552063
63	1487	0.6597159504890442
63	3548	0.6412953734397888
63	5274	0.6266363859176636
63	4291	0.594388484954834
63	4508	0.5876566767692566
63	1624	0.5640302896499634
63	1613	0.5638212561607361
63	2973	0.5543556809425354
64	1794	0.8443081974983215
64	1174	0.5094038844108582
64	2582	0.44525957107543945
64	1327	0.42965587973594666
64	4926	0.4087241291999817
64	2458	0.3750133812427521
64	3639	0.3668837547302246
64	4209	0.36131471395492554
64	2114	0.36041679978370667
64	4173	0.360116183757782
65	525	0.8389561176300049
65	3057	0.8338032960891724
65	3179	0.814137876033783
65	4339	0.803215742111206
65	35	0.8022368550300598
65	5985	0.7948809266090393
65	6240	0.7476213574409485
65	1860	0.7249714136123657
65	3247	0.717494785785675
65	5995	0.6897332072257996
66	4207	0.889641523361206
66	2097	0.8763808012008667
66	5409	0.8581989407539368
66	4078	0.7659432291984558
66	3271	0.739460289478302
66	5931	0.7095625400543213
66	4002	0.6963396668434143
66	2748	0.6809871196746826
66	5375	0.6805909276008606
66	4775	0.6230466365814209
67	2386	0.7612831592559814
67	3160	0.7451091408729553
67	3192	0.6530179381370544
67	2577	0.6477665901184082
67	2019	0.6415252685546875
67	1682	0.6393451690673828
67	5938	0.631416916847229
67	1732	0.6173415780067444
67	4622	0.6173415780067444
67	3089	0.6079485416412354
68	2823	0.7196126580238342
68	1329	0.6473968625068665
68	4959	0.6056656837463379
68	4036	0.5978695154190063
68	5403	0.5672045350074768
68	759	0.5467233061790466
68	4464	0.5461362600326538
68	4002	0.5416104197502136
68	4994	0.5414574146270752
68	1801	0.5368776321411133
69	165	0.81711745262146
69	2114	0.7949483394622803
69	1328	0.7758112549781799
69	3251	0.7723939418792725
69	3550	0.7708367705345154
69	3005	0.7672049403190613
69	1993	0.7660213708877563
69	2753	0.7556846737861633
69	5824	0.7553396224975586
69	470	0.7490760087966919
70	5489	0.7813225984573364
70	5902	0.5286650061607361
70	2374	0.44542911648750305
70	811	0.44111961126327515
70	3777	0.4366798400878906
70	1491	0.43625128269195557
70	428	0.42662400007247925
70	1299	0.4153580069541931
70	1907	0.4029110074043274
70	357	0.40243667364120483
71	5181	0.5798411965370178
71	1801	0.5790362358093262
71	2433	0.5457396507263184
71	460	0.5357072353363037
71	3379	0.5125017166137695
71	1955	0.5105657577514648
71	1242	0.507207453250885
71	2567	0.504033625125885
71	750	0.5018094182014465
71	1380	0.4907408058643341
72	5486	0.7972198128700256
72	6162	0.7836549878120422
72	2757	0.7646785974502563
72	5755	0.6137599945068359
72	4635	0.6101393103599548
72	1573	0.5904070734977722
72	4509	0.5871543884277344
72	5738	0.5600748062133789
72	2245	0.5500360727310181
72	1461	0.5375223159790039
73	4729	0.69533771276474
73	5104	0.6586654186248779
73	4097	0.6530524492263794
73	3252	0.6055713295936584
73	4303	0.5600689053535461
73	4647	0.45013415813446045
73	1659	0.414066880941391
73	3124	0.3952133059501648
73	4478	0.39502161741256714
73	1562	0.3887345492839813
74	5259	0.5578104257583618
74	4093	0.3781975507736206
74	6234	0.3231441378593445
74	35	0.3050481677055359
74	5737	0.3013898432254791
74	1198	0.30098527669906616
74	210	0.2915193438529968
74	4193	0.2886994779109955
74	3873	0.2871605157852173
74	3600	0.2813397943973541
75	5344	0.9828909635543823
75	6143	0.9813379645347595
75	3301	0.9733969569206238
75	818	0.9264774322509766
75	1073	0.8925373554229736
75	1098	0.8586176037788391
75	948	0.8314327597618103
75	2686	0.8306653499603271
75	624	0.8067750930786133
75	2055	0.7936615347862244
76	4394	0.9459447860717773
76	3908	0.8972006440162659
76	4037	0.8816816210746765
76	5555	0.8644081950187683
76	2280	0.822323203086853
76	188	0.7960025072097778
76	3900	0.7810853719711304
76	4505	0.7713809013366699
76	5146	0.7619799971580505
76	4287	0.7480477094650269
77	1823	0.5613561868667603
77	1099	0.5257540941238403
77	4222	0.47436824440956116
77	149	0.4672742187976837
77	1089	0.4618973135948181
77	1723	0.4605417251586914
77	3840	0.4596105217933655
77	5061	0.43868622183799744
77	1205	0.4341779053211212
77	4013	0.41810354590415955
78	3995	0.8358404636383057
78	1028	0.8341736793518066
78	1644	0.8171056509017944
78	827	0.7879271507263184
78	5600	0.7435228824615479
78	1056	0.6539522409439087
78	2835	0.6239730715751648
78	3489	0.6143511533737183
78	4170	0.6138861179351807
78	2853	0.6018231511116028
79	2450	0.7159139513969421
79	4771	0.5431909561157227
79	1135	0.5338634252548218
79	1202	0.5297343730926514
79	1384	0.5267125964164734
79	3873	0.516648530960083
79	3107	0.5130144953727722
79	4706	0.5104588270187378
79	3298	0.5101522207260132
79	1359	0.5098494291305542
80	3720	0.9253243207931519
80	2911	0.8551663756370544
80	1826	0.8241935968399048
80	1681	0.7766457200050354
80	3615	0.6254287958145142
80	194	0.6100485324859619
80	631	0.583429217338562
80	1744	0.5650742053985596
80	5961	0.5614555478096008
80	3586	0.5154359936714172
81	2593	0.8710745573043823
81	1335	0.7330277562141418
81	5660	0.7275371551513672
81	309	0.7148561477661133
81	1037	0.6605010628700256
81	2214	0.5780520439147949
81	2716	0.5714395642280579
81	529	0.5714395642280579
81	639	0.5511648058891296
81	4037	0.5380216240882874
82	3576	0.6435802578926086
82	4147	0.6239858865737915
82	3503	0.5763350129127502
82	1878	0.5679567456245422
82	5965	0.5641579627990723
82	5727	0.535999059677124
82	1493	0.49226564168930054
82	6179	0.48115336894989014
82	3973	0.48115336894989014
82	1313	0.47571784257888794
83	2739	0.5197609066963196
83	1613	0.5009927749633789
83	4121	0.4997643232345581
83	250	0.4799892008304596
83	2892	0.47974830865859985
83	890	0.47177958488464355
83	3157	0.47164398431777954
83	4211	0.45465660095214844
83	3822	0.44957900047302246
83	1306	0.4474726915359497
84	3583	0.8121437430381775
84	115	0.6326252222061157
84	3986	0.614932119846344
84	4363	0.5920029878616333
84	1146	0.5384706258773804
84	1872	0.5367699861526489
84	1494	0.5349494218826294
84	5955	0.5260822772979736
84	1811	0.5235416293144226
84	3645	0.5227410793304443
85	5908	0.8535903692245483
85	3600	0.7897942662239075
85	3542	0.7887604236602783
85	5626	0.7757217288017273
85	905	0.7670834064483643
85	2837	0.7444774508476257
85	3308	0.7298018336296082
85	3418	0.720625638961792
85	3859	0.6986730098724365
85	2194	0.6960147023200989
86	570	0.7104814052581787
86	145	0.6697726845741272
86	4977	0.6677953600883484
86	1810	0.6623483896255493
86	5415	0.6515288949012756
86	3267	0.6514409780502319
86	1856	0.6484077572822571
86	5884	0.6279759407043457
86	2290	0.6257308721542358
86	3261	0.6152046322822571
87	605	0.896079421043396
87	3833	0.7812385559082031
87	1130	0.5670424103736877
87	1207	0.5631194710731506
87	570	0.5453237891197205
87	860	0.5335547924041748
87	69	0.5249536037445068
87	6030	0.5158098936080933
87	1301	0.4989611506462097
87	5889	0.4949517250061035
88	761	0.8001320362091064
88	5030	0.7801642417907715
88	5148	0.6909096837043762
88	2217	0.6344283819198608
88	4801	0.6288465857505798
88	4034	0.6285175681114197
88	2680	0.6264013648033142
88	893	0.6258288621902466
88	836	0.6234351396560669
88	1872	0.6213207244873047
89	4982	0.7948781847953796
89	2310	0.7285556793212891
89	4559	0.7042464017868042
89	4466	0.6702632904052734
89	3338	0.6655665636062622
89	6036	0.6408939361572266
89	3151	0.620244026184082
89	1347	0.6170565485954285
89	5225	0.5811216831207275
89	1205	0.5719842314720154
90	2493	1.0000001192092896
90	3646	1.0
90	2865	0.9330732226371765
90	6125	0.9286243915557861
90	6169	0.9259382486343384
90	1214	0.9177772998809814
90	3237	0.9177364110946655
90	4997	0.9139719605445862
90	3176	0.9029465913772583
90	1126	0.9019579887390137
91	4579	0.8019126653671265
91	4663	0.733022928237915
91	579	0.7251065969467163
91	3517	0.710284948348999
91	1398	0.6975277662277222
91	2082	0.6487851738929749
91	2088	0.6078583598136902
91	2737	0.595284104347229
91	2604	0.5902422070503235
91	3197	0.5880799889564514
92	2101	0.9093189239501953
92	5881	0.9060744047164917
92	2920	0.886320948600769
92	4627	0.8610783815383911
92	1555	0.8342657089233398
92	8	0.7131094932556152
92	4580	0.7039827704429626
92	2449	0.6605053544044495
92	6032	0.6553053855895996
92	4435	0.6155081987380981
93	4021	0.7234060168266296
93	930	0.7221953868865967
93	4923	0.7195004224777222
93	4737	0.7179542779922485
93	2027	0.697179913520813
93	3541	0.6924865245819092
93	4524	0.677611231803894
93	4184	0.67216956615448
93	2071	0.6619488000869751
93	1404	0.6575798392295837
94	4378	0.9360904693603516
94	2915	0.9153504371643066
94	4684	0.8996356129646301
94	1940	0.8840218782424927
94	1881	0.8545061349868774
94	3144	0.8328145146369934
94	2124	0.8286030292510986
94	285	0.8253646492958069
94	3318	0.8189756870269775
94	2029	0.8085082769393921
95	2087	0.7893478870391846
95	6190	0.7797369360923767
95	4215	0.7774812579154968
95	3754	0.744608461856842
95	4219	0.7273519039154053
95	4539	0.6792055368423462
95	5092	0.6788091659545898
95	2347	0.6410290598869324
95	5494	0.6282495260238647
95	5603	0.594638466835022
96	2195	0.9789425730705261
96	728	0.8565168976783752
96	3644	0.8243337869644165
96	2008	0.8199795484542847
96	5947	0.8129550814628601
96	3285	0.8053418397903442
96	3457	0.8036209344863892
96	4425	0.7955573797225952
96	1085	0.7803424000740051
96	4639	0.7560253143310547
97	5915	0.7624595761299133
97	4003	0.7149796485900879
97	4853	0.6391792297363281
97	3673	0.6381991505622864
97	4497	0.6291118264198303
97	6111	0.6205006241798401
97	5914	0.6171630620956421
97	3288	0.6144971251487732
97	1125	0.6075218915939331
97	1145	0.5881167650222778
98	179	0.9076499938964844
98	5236	0.7665063142776489
98	700	0.7537744045257568
98	4642	0.7514638304710388
98	4109	0.7417758703231812
98	3354	0.740080714225769
98	4588	0.7266669273376465
98	1592	0.7240974307060242
98	3887	0.7132482528686523
98	276	0.7075352668762207
99	5101	0.6711777448654175
99	768	0.6265805959701538
99	2973	0.5641195774078369
99	660	0.5522408485412598
99	2065	0.5214589238166809
99	5606	0.50713050365448
99	3138	0.5035412907600403
99	3664	0.5013360977172852
99	1487	0.5002813339233398
99	1704	0.49813753366470337
100	2034	0.8695113658905029
100	6110	0.8156025409698486
100	1979	0.8031572699546814
100	3505	0.7896242141723633
100	4568	0.7841650247573853
100	2255	0.7628651857376099
100	262	0.7628651857376099
100	1059	0.7580959796905518
100	1117	0.7418653964996338
100	2617	0.7317044734954834
101	4304	0.8136221766471863
101	75	0.5951756834983826
101	5125	0.5581600666046143
101	738	0.5459613800048828
101	1716	0.5331899523735046
101	3857	0.5180199146270752
101	3206	0.5035035014152527
101	537	0.498106449842453
101	5446	0.4958264231681824
101	13	0.48917916417121887
102	4509	0.8409261107444763
102	4635	0.6391665935516357
102	472	0.608539342880249
102	931	0.6055532097816467
102	1255	0.5894066691398621
102	4562	0.5864481925964355
102	750	0.5732729434967041
102	713	0.5719287395477295
