13	791	0.5476261377334595
13	2755	0.521702766418457
13	2067	0.5098570585250854
13	1791	0.4948802888393402
13	1070	0.4755569100379944
14	2502	0.51408851146698
14	4675	0.4871201515197754
14	3292	0.4189419150352478
14	5147	0.41666316986083984
14	4531	0.41352319717407227
14	4848	0.4119660258293152
14	2098	0.41161486506462097
14	3466	0.4036542773246765
14	367	0.40303677320480347
14	1190	0.4028712511062622
15	2134	0.8043000102043152
15	5157	0.7897163033485413
15	1459	0.7506916522979736
15	1211	0.6894954442977905
15	880	0.6453519463539124
15	3803	0.6316241025924683
15	1212	0.6115748286247253
15	881	0.57722407579422
15	4892	0.5631276965141296
15	839	0.5433704853057861
16	3613	0.8942051529884338
16	786	0.8438630104064941
16	4232	0.7605794668197632
16	4950	0.7246125340461731
16	5033	0.6874755620956421
16	717	0.6696783304214478
16	2683	0.6683964133262634
16	129	0.6646842956542969
16	3704	0.5954609513282776
16	1453	0.5751153826713562
17	286	0.9219882488250732
17	2499	0.9047690629959106
17	4248	0.8377126455307007
17	4407	0.825354278087616
17	5158	0.8207522034645081
17	4275	0.8090803027153015
17	691	0.7881747484207153
17	1212	0.7881463170051575
17	587	0.76340651512146
17	2263	0.7152388691902161
18	3355	0.8941347599029541
18	2493	0.8541001677513123
18	2395	0.8295176029205322
18	2351	0.8285090327262878
18	46	0.7514467835426331
18	4212	0.7150253057479858
18	1525	0.6863992810249329
18	3449	0.6702388525009155
18	4771	0.6526647806167603
18	4806	0.6283004879951477
19	2606	0.9006436467170715
19	3499	0.8813571929931641
19	2107	0.8328015804290771
19	1225	0.8070530295372009
19	1868	0.7999641299247742
19	1666	0.7969049215316772
19	4659	0.7906277775764465
19	3589	0.7866633534431458
19	1747	0.7781591415405273
19	522	0.7604151368141174
20	2977	0.8643556833267212
20	2729	0.8317604660987854
20	826	0.7690843343734741
20	2813	0.6753969788551331
20	5093	0.6725378036499023
20	3371	0.6723184585571289
20	38	0.6708060503005981
20	85	0.6457343697547913
20	621	0.6347643136978149
20	3999	0.6331506967544556
21	3419	0.8589077591896057
21	1123	0.8558714389801025
21	3124	0.8014605045318604
21	1283	0.7805466651916504
21	1580	0.7310123443603516
21	197	0.7280097007751465
21	5217	0.7202969193458557
21	1469	0.712051510810852
21	4646	0.7030143737792969
21	3867	0.7029415965080261
22	3083	0.8964018821716309
22	2161	0.5406287312507629
22	2337	0.5382533073425293
22	3845	0.5299636721611023
22	4685	0.5144830942153931
22	2507	0.4845826029777527
22	4419	0.47570812702178955
22	3329	0.4751232862472534
22	942	0.46128302812576294
22	3011	0.4600297212600708
23	4008	0.9807246923446655
23	106	0.6688965559005737
23	3781	0.6164532899856567
23	1572	0.6061375737190247
23	3560	0.5916616916656494
23	4480	0.5833280086517334
23	1141	0.570793092250824
23	1203	0.548376739025116
23	3193	0.5308862328529358
23	1233	0.5252416729927063
24	4792	0.8171175122261047
24	1079	0.7908419370651245
24	1520	0.7758110761642456
24	1495	0.7708368301391602
24	93	0.7660215497016907
24	1039	0.7556847929954529
24	2726	0.7553396821022034
24	4686	0.7490760684013367
24	436	0.6895803809165955
24	727	0.6853882074356079
25	4285	0.8289284706115723
25	677	0.7566492557525635
25	1117	0.7415764331817627
25	3518	0.6714472770690918
25	4763	0.6590503454208374
25	636	0.6514424085617065
25	3512	0.6455351710319519
25	5154	0.6186271905899048
25	2552	0.6078943610191345
25	227	0.5977826714515686
26	1181	0.4801013767719269
26	3871	0.46226072311401367
26	3223	0.4610390067100525
26	3345	0.4600246846675873
26	187	0.4262424409389496
26	4608	0.4232980012893677
26	1556	0.42187047004699707
26	3832	0.41745010018348694
26	2904	0.41200393438339233
26	3015	0.40696510672569275
27	4317	0.5719566941261292
27	2111	0.41602468490600586
27	1192	0.4020119905471802
27	2308	0.3933347463607788
27	1967	0.3537646234035492
27	4352	0.3452554941177368
27	1354	0.34489378333091736
27	3391	0.3428248465061188
27	1832	0.3396620750427246
27	3598	0.33678779006004333
28	4021	0.9731960892677307
28	1957	0.9698726534843445
28	3593	0.9581103324890137
28	1472	0.9499161243438721
28	3796	0.9315736889839172
28	3639	0.8751625418663025
28	608	0.8723454475402832
28	3808	0.8712973594665527
28	906	0.8707281351089478
28	1045	0.8669641613960266
29	3229	0.8871446847915649
29	2917	0.5509626269340515
29	3131	0.4277261197566986
29	3277	0.4240652918815613
29	4117	0.41987794637680054
29	3332	0.40600988268852234
29	3423	0.3954355716705322
29	1541	0.3841243386268616
29	3883	0.37982499599456787
29	949	0.3778635263442993
30	1770	0.5026801228523254
30	4031	0.46565353870391846
30	155	0.46109244227409363
30	3362	0.4285554587841034
30	3560	0.42453423142433167
30	1320	0.3921121656894684
30	3061	0.39141979813575745
30	2171	0.38892099261283875
30	2929	0.38619929552078247
30	4138	0.38529402017593384
31	385	0.9987303018569946
31	2312	0.9318206310272217
31	747	0.9306075572967529
31	3062	0.9263731837272644
31	3373	0.8710242509841919
31	1922	0.8422537446022034
31	4133	0.8133837580680847
31	2543	0.8132228851318359
31	2404	0.8130501508712769
31	2611	0.8075757622718811
32	2854	0.7429198026657104
32	4829	0.7273632884025574
32	1975	0.6766465306282043
32	505	0.6372824907302856
32	4739	0.6353508830070496
32	5	0.6322226524353027
32	850	0.6109786033630371
32	3115	0.578436553478241
32	825	0.5550292134284973
32	362	0.5392315983772278
33	2563	0.836864173412323
33	3331	0.831341564655304
33	3910	0.7914713621139526
33	1844	0.7902089953422546
33	4925	0.7872036695480347
33	4942	0.7828276753425598
33	314	0.7687263488769531
33	48	0.7563384771347046
33	2594	0.7501673698425293
33	2084	0.7437930703163147
34	74	0.9631000757217407
34	2248	0.9439988732337952
34	81	0.926901638507843
34	3116	0.9048553705215454
34	114	0.9047226905822754
34	424	0.8581286072731018
34	4429	0.851798415184021
34	3135	0.8404349684715271
34	1795	0.8402745723724365
34	3496	0.838901162147522
35	231	0.7990529537200928
35	3936	0.7787866592407227
35	3384	0.6660990715026855
35	2031	0.6605328321456909
35	4040	0.6586060523986816
35	2722	0.6412860751152039
35	2262	0.625246524810791
35	3533	0.5968090295791626
35	4379	0.5162084102630615
35	487	0.4941411018371582
36	3169	0.8956840634346008
36	1926	0.8627485036849976
36	176	0.857996940612793
36	2217	0.8516315817832947
36	3368	0.842333197593689
36	953	0.8381906151771545
36	3716	0.835604190826416
36	1977	0.8342088460922241
36	1194	0.8335675001144409
36	2595	0.8146787881851196
37	4118	0.856351375579834
37	2535	0.7669724822044373
37	3695	0.7488933801651001
37	3478	0.7268820405006409
37	2558	0.719576358795166
37	2264	0.7079275250434875
37	5199	0.7077127695083618
37	4956	0.6949548125267029
37	3510	0.6740269660949707
37	3800	0.6730350852012634
38	3309	0.6888605952262878
38	4334	0.6498489379882812
38	1588	0.6341274380683899
38	4546	0.6301780939102173
38	3318	0.6181839108467102
38	770	0.6065099239349365
38	688	0.595794141292572
38	1121	0.5891968011856079
38	3143	0.5825870633125305
38	834	0.5743194818496704
39	3062	0.9335326552391052
39	747	0.8959122896194458
39	4133	0.8883212804794312
39	385	0.8749940395355225
39	2543	0.8717108368873596
39	1992	0.8593140840530396
39	3373	0.8565953373908997
39	2312	0.8441869020462036
39	2404	0.8289453983306885
39	1922	0.8104852437973022
40	2722	0.7332093119621277
40	3533	0.718183696269989
40	2262	0.6365327835083008
40	82	0.6360704898834229
40	4040	0.6092058420181274
40	2031	0.6044825315475464
40	231	0.5626242756843567
40	3384	0.5615065097808838
40	4596	0.5335912108421326
40	1386	0.5274444818496704
41	2863	0.7388908267021179
41	3890	0.7312023043632507
41	2905	0.7164528369903564
41	4174	0.7018643021583557
41	2035	0.696130633354187
41	160	0.6855682730674744
41	4102	0.668705940246582
41	1049	0.668604850769043
41	4221	0.6633235216140747
41	645	0.6596164703369141
42	668	0.6376795768737793
42	4620	0.4490515887737274
42	1856	0.43293529748916626
42	3456	0.4319905638694763
42	3163	0.4295739531517029
42	5152	0.4276372790336609
42	565	0.42120879888534546
42	625	0.4204775094985962
42	1311	0.4196963906288147
42	1163	0.40900832414627075
43	2820	0.9176005125045776
43	315	0.8675639629364014
43	4415	0.8517418503761292
43	1785	0.8496710062026978
43	248	0.8421348333358765
43	4623	0.8414145708084106
43	3811	0.8405344486236572
43	1272	0.8235371708869934
43	2742	0.8203480243682861
43	4754	0.8105311989784241
44	2227	0.6472715735435486
44	2254	0.5858882665634155
44	2957	0.5843504071235657
44	643	0.5564925074577332
44	4147	0.5557413101196289
44	2267	0.5506031513214111
44	4681	0.546253502368927
44	4067	0.5377729535102844
44	2512	0.5347746014595032
44	4298	0.5320048332214355
45	2199	0.9195041656494141
45	3638	0.8965010643005371
45	98	0.7871021032333374
45	4614	0.7865923047065735
45	3327	0.7742023468017578
45	2694	0.7723057866096497
45	3839	0.758270800113678
45	3788	0.7521688938140869
45	3295	0.7479808330535889
45	182	0.7451543211936951
46	3319	0.6453208327293396
46	3962	0.6349806785583496
46	2829	0.6109817624092102
46	4496	0.6048272848129272
46	4690	0.5887776613235474
46	4065	0.5804401636123657
46	3101	0.5181145668029785
46	1538	0.506149411201477
46	1831	0.4980338215827942
46	2715	0.49390608072280884
47	2471	0.9509493112564087
47	4979	0.9488527178764343
47	5209	0.9359802603721619
47	3902	0.9235866665840149
47	65	0.9223936200141907
47	4085	0.9220898747444153
47	830	0.899063766002655
47	2144	0.8984398245811462
47	175	0.893482506275177
47	4453	0.8730970025062561
48	2885	0.8884406685829163
48	717	0.8293451070785522
48	4260	0.7400760650634766
48	3704	0.6865347623825073
48	1343	0.6319755911827087
48	4744	0.6269854307174683
48	2783	0.5953775644302368
48	4387	0.5929574966430664
48	553	0.5861480832099915
48	4116	0.5773516297340393
49	2007	0.8024448752403259
49	451	0.6741028428077698
49	2878	0.6667054295539856
49	2814	0.6659761071205139
49	4366	0.6659464240074158
49	2785	0.6634930968284607
49	3408	0.6625787615776062
49	2881	0.6609169840812683
49	4654	0.5966124534606934
49	3787	0.5795305967330933
50	1179	0.6543630957603455
50	2640	0.653152346611023
50	2008	0.6521616578102112
50	4601	0.6265463829040527
50	701	0.6166316270828247
50	515	0.5942546129226685
50	3375	0.5826911330223083
50	4527	0.5714238882064819
50	3241	0.569912314414978
50	2373	0.5457518696784973
51	1252	0.7249181866645813
51	3399	0.6469930410385132
51	595	0.630257248878479
51	3677	0.5960351228713989
51	34	0.5956711769104004
51	4628	0.5360023379325867
51	1478	0.5154185891151428
51	1704	0.49677929282188416
51	10	0.49082475900650024
51	2849	0.490621417760849
52	4357	0.8968860507011414
52	3091	0.7293602228164673
52	3263	0.7289810180664062
52	4615	0.7165862917900085
52	276	0.6777700781822205
52	150	0.6658057570457458
52	280	0.6630628705024719
52	4228	0.6517699956893921
52	3953	0.6377260088920593
52	4907	0.6354185342788696
53	4500	0.904520571231842
53	2525	0.8761839866638184
53	4165	0.8675248622894287
53	2915	0.8229184150695801
53	2284	0.8116207718849182
53	776	0.7779240608215332
53	4660	0.7558096051216125
53	4135	0.7537520527839661
53	1839	0.7463133335113525
53	3274	0.7445231080055237
54	2233	0.899945080280304
54	3353	0.7535340189933777
54	4714	0.7493659853935242
54	4721	0.7301226854324341
54	5203	0.7195526361465454
54	4907	0.7169632315635681
54	4209	0.7052919864654541
54	2578	0.6935856938362122
54	2751	0.6740320324897766
54	3892	0.6667919158935547
55	815	0.9463872909545898
55	1836	0.9128468632698059
55	3668	0.8922958374023438
55	4132	0.8658291101455688
55	1758	0.86249178647995
55	5044	0.8390622735023499
55	1577	0.735905110836029
55	1692	0.7309421300888062
55	1833	0.6974753141403198
55	4221	0.6611296534538269
56	633	0.549140989780426
56	4714	0.5481209754943848
56	2578	0.5001003742218018
56	2296	0.49931707978248596
56	3837	0.49754518270492554
56	2396	0.4952542781829834
56	2100	0.48715031147003174
56	4841	0.48307865858078003
56	4209	0.47699737548828125
56	193	0.4768884778022766
57	3255	0.6691399216651917
57	257	0.6683419942855835
57	2688	0.6442511081695557
57	277	0.6171630620956421
57	459	0.5930993556976318
57	1295	0.5865730047225952
57	1253	0.5688021183013916
57	1044	0.5521611571311951
57	2852	0.5289046764373779
57	5029	0.43554696440696716
58	770	0.7009204030036926
58	4866	0.6307840943336487
58	5055	0.6239543557167053
58	3978	0.5755276679992676
58	5228	0.5586593747138977
58	250	0.5556991696357727
58	1121	0.5461026430130005
58	2108	0.5274050235748291
58	1705	0.5209881067276001
58	4509	0.5187601447105408
59	2208	0.6546711325645447
59	259	0.6130044460296631
59	2662	0.5936582088470459
59	3197	0.5718190670013428
59	3984	0.543740451335907
59	771	0.5342788100242615
59	681	0.5325765013694763
59	614	0.48337796330451965
59	4324	0.4668034315109253
59	3349	0.4598985016345978
60	4709	0.6593190431594849
60	3213	0.5605801343917847
60	2925	0.5595664381980896
60	2272	0.5563357472419739
60	2875	0.5390439033508301
60	4097	0.5271578431129456
60	2285	0.5247697830200195
60	3201	0.518890917301178
60	1771	0.5178288221359253
60	1144	0.5144878625869751
61	3920	0.6789432168006897
61	2075	0.6395986676216125
61	3822	0.6156549453735352
61	4785	0.6005745530128479
61	207	0.5914972424507141
61	4718	0.5853285193443298
61	387	0.577170729637146
61	2897	0.5607205033302307
61	5076	0.551108717918396
61	3951	0.5477464199066162
62	5015	0.9471262097358704
62	5049	0.9204551577568054
62	2844	0.9178577661514282
62	2586	0.9177563190460205
62	2454	0.9161269664764404
62	3692	0.9058759808540344
62	4717	0.9044366478919983
62	3898	0.8819583654403687
62	1723	0.8759354948997498
62	4696	0.8697983026504517
63	1542	0.7393255233764648
63	2845	0.6914171576499939
63	4440	0.690061092376709
63	2012	0.6746786236763
63	954	0.6242895722389221
63	3549	0.6217259168624878
63	4694	0.6141086220741272
63	3607	0.6042406558990479
63	4313	0.5976768732070923
63	1381	0.5963785648345947
64	142	0.9632622003555298
64	3455	0.875687837600708
64	2070	0.8059393167495728
64	2844	0.8055616617202759
64	2472	0.7708672285079956
64	1846	0.7662681341171265
64	4235	0.7612400054931641
64	5220	0.7523469924926758
64	479	0.7505476474761963
64	5049	0.7439432740211487
65	3392	0.9903733730316162
65	638	0.9785706996917725
65	3782	0.9674577116966248
65	921	0.9508709907531738
65	2883	0.9385839700698853
65	5161	0.9379895329475403
65	4414	0.9321985244750977
65	4323	0.927096962928772
65	3358	0.8909471035003662
65	878	0.8898199796676636
66	3216	0.8309680819511414
66	1915	0.7912881374359131
66	3349	0.675913393497467
66	5012	0.63569176197052
66	1534	0.6230307817459106
66	2553	0.620346188545227
66	1025	0.6031396985054016
66	4676	0.596031904220581
66	4807	0.5902895331382751
66	4750	0.5896987915039062
67	228	0.3751388192176819
67	2784	0.3564717173576355
67	3006	0.29279810190200806
67	2309	0.28119343519210815
67	3883	0.265548437833786
67	544	0.25922343134880066
67	1228	0.25868839025497437
67	4960	0.25558483600616455
67	4504	0.24785065650939941
67	3434	0.24682402610778809
68	1963	0.7069768905639648
68	4500	0.6365745067596436
68	2525	0.6257797479629517
68	294	0.6243712306022644
68	2284	0.6063891053199768
68	4047	0.5989415049552917
68	4337	0.5941905975341797
68	4192	0.5825079679489136
68	1743	0.5743265748023987
68	4411	0.5689195394515991
69	4268	0.9999737739562988
69	3606	0.9999713897705078
69	2455	0.9999695420265198
69	4715	0.9987173080444336
69	418	0.9961559772491455
69	3008	0.7649152278900146
69	1369	0.7553030848503113
69	2018	0.7179009914398193
69	3151	0.7065091133117676
69	4543	0.6802930235862732
70	4245	0.6844800114631653
70	872	0.6422203183174133
70	1361	0.6421855092048645
70	4055	0.6293737888336182
70	1948	0.6182241439819336
70	1095	0.616340696811676
70	2603	0.5995393991470337
70	5043	0.578055739402771
70	4598	0.5672585368156433
70	2197	0.5639874339103699
71	3984	0.7749453783035278
71	1990	0.7574405074119568
71	4504	0.753480851650238
71	4502	0.7298965454101562
71	3006	0.6928084492683411
71	4057	0.6826058626174927
71	1473	0.6576211452484131
71	3231	0.6292164325714111
71	544	0.6222606897354126
71	4399	0.6093600392341614
72	2911	0.6389564275741577
72	4754	0.6107111573219299
72	2820	0.6067471504211426
72	248	0.602897584438324
72	1177	0.5992863774299622
72	1342	0.5731984972953796
72	2742	0.572684109210968
72	1785	0.5479660034179688
72	3811	0.5432193279266357
72	1272	0.5415672063827515
73	1149	0.5778876543045044
73	4308	0.5319070219993591
73	2518	0.5005494356155396
73	4631	0.4934959411621094
73	4927	0.490823894739151
73	3916	0.488112211227417
73	1702	0.4858059287071228
73	2865	0.48418933153152466
73	139	0.47966083884239197
73	3628	0.4789644479751587
74	5187	0.9528084993362427
74	5095	0.7820575833320618
74	1372	0.7783775329589844
74	2468	0.7668803334236145
74	1575	0.7558677196502686
74	4809	0.7438045144081116
74	1157	0.7272316813468933
74	4531	0.6939897537231445
74	1487	0.5516419410705566
74	4945	0.5308178663253784
75	818	0.7867527008056641
75	4696	0.74726802110672
75	1881	0.7446761131286621
75	596	0.7440392971038818
75	1723	0.7259736657142639
75	1968	0.6815292239189148
75	4353	0.663745641708374
75	279	0.6597467660903931
75	865	0.6592941284179688
75	4281	0.6555291414260864
76	710	0.9997540712356567
76	1768	0.9995973110198975
76	1891	0.9992420673370361
76	3132	0.998755693435669
76	1174	0.9865363836288452
76	3509	0.9863730669021606
76	391	0.9863690137863159
76	1936	0.9863689541816711
76	2519	0.9853044152259827
76	1584	0.983043909072876
77	349	0.8619128465652466
77	2114	0.7974491119384766
77	2084	0.7681297063827515
77	3331	0.7453452944755554
77	4942	0.7434281706809998
77	2342	0.7420750856399536
77	2563	0.7313356995582581
77	1844	0.7291491627693176
77	3523	0.7230051159858704
77	3910	0.7210695147514343
78	2587	0.814857006072998
78	2577	0.8002519607543945
78	1230	0.7899544835090637
78	1448	0.770046591758728
78	3407	0.7572154998779297
78	4048	0.734283447265625
78	5224	0.7298136353492737
78	5022	0.7165800929069519
78	63	0.6834617257118225
78	61	0.6652002334594727
79	4827	0.7483365535736084
79	956	0.6012688875198364
79	4386	0.5735166668891907
79	3	0.5598273277282715
79	1858	0.5299015045166016
79	1156	0.522704005241394
79	4908	0.5165618658065796
79	4479	0.5041752457618713
79	4121	0.4692285358905792
79	5090	0.4645127058029175
80	2589	0.6898123621940613
80	3924	0.5907814502716064
80	5166	0.5817188620567322
80	4872	0.5795096158981323
80	3323	0.5450862646102905
80	3204	0.5175114274024963
80	1077	0.5130932331085205
80	1927	0.5054318308830261
80	268	0.5050342679023743
80	5108	0.4910479784011841
81	2012	0.8425251245498657
81	3679	0.7835705876350403
81	3499	0.7755091786384583
81	1381	0.7510941624641418
81	954	0.7510443925857544
81	3549	0.7491020560264587
81	151	0.733730673789978
81	3607	0.7328025102615356
81	4459	0.723836362361908
81	4409	0.722293496131897
82	3792	0.8600913286209106
82	570	0.8583589792251587
82	987	0.8575875759124756
82	3873	0.8407931923866272
82	158	0.836959719657898
82	760	0.8222147822380066
82	1037	0.8204159140586853
82	4310	0.8180778622627258
82	672	0.813835084438324
82	2680	0.8112071752548218
83	2509	0.6111288070678711
83	849	0.6082571148872375
83	727	0.5719197988510132
83	2673	0.5544259548187256
83	785	0.5517942309379578
83	2582	0.5510865449905396
83	1461	0.5243316292762756
83	1221	0.5229584574699402
83	1661	0.5084689855575562
83	1079	0.48292839527130127
84	5134	0.924168586730957
84	2876	0.8442029356956482
84	2027	0.8260254859924316
84	2892	0.8209414482116699
84	5178	0.8159670829772949
84	4320	0.8153473138809204
84	1142	0.8137184381484985
84	3546	0.8092792630195618
84	3821	0.8061280250549316
84	1068	0.8050104379653931
85	2621	0.9685254096984863
85	3457	0.9428281188011169
85	2040	0.9371919631958008
85	5122	0.924355149269104
85	1234	0.9227716326713562
85	1820	0.8983114957809448
85	4096	0.8438337445259094
85	4955	0.8407801389694214
85	1698	0.8186583518981934
85	3834	0.7873327732086182
86	3922	0.7338089942932129
86	3102	0.6212495565414429
86	4246	0.6156221628189087
86	4976	0.5731673836708069
86	2894	0.5528291463851929
86	1418	0.5499287843704224
86	1981	0.5119115710258484
86	3239	0.5048980116844177
86	2975	0.5035286545753479
86	250	0.5007356405258179
87	3945	0.9212917685508728
87	816	0.9200693964958191
87	1026	0.8628580570220947
87	3430	0.7964829802513123
87	4127	0.795098602771759
87	5045	0.7880099415779114
87	3367	0.777077317237854
87	2329	0.747044563293457
87	3205	0.728865921497345
87	4953	0.71926349401474
88	1824	0.38942018151283264
88	4878	0.3750736713409424
88	4662	0.33201611042022705
88	1458	0.33162423968315125
88	3204	0.3225979804992676
88	1766	0.31654295325279236
88	413	0.3126223087310791
88	4058	0.3099130094051361
88	781	0.3045324385166168
88	1259	0.29817935824394226
89	1065	0.8680272102355957
89	4255	0.8239749670028687
89	2590	0.8118953108787537
89	3968	0.8027751445770264
89	4171	0.7328579425811768
89	1482	0.726223349571228
89	1009	0.720887303352356
89	3174	0.7191673517227173
89	2415	0.7166823744773865
89	3508	0.7121119499206543
90	4774	0.9908946752548218
90	1497	0.893319308757782
90	1215	0.8900736570358276
90	1049	0.8790156245231628
90	4325	0.8494904041290283
90	805	0.8446521759033203
90	5008	0.839789867401123
90	2714	0.8361082077026367
90	630	0.8304547071456909
90	3041	0.8256562352180481
91	164	0.7222540974617004
91	4089	0.7092635631561279
91	4163	0.6999853253364563
91	2639	0.6993728876113892
91	4510	0.6925292015075684
91	1087	0.6756985187530518
91	2167	0.675431489944458
91	4151	0.6413599252700806
91	4520	0.6195390820503235
91	290	0.6108784079551697
92	3285	0.9978935718536377
92	3615	0.95423823595047
92	1786	0.9490504264831543
92	3287	0.9143575429916382
92	565	0.8673527240753174
92	1311	0.8543505668640137
92	3163	0.8520011305809021
92	1856	0.8513516187667847
92	759	0.8443399667739868
92	3456	0.8398708701133728
93	244	0.6567203998565674
93	4030	0.5947335362434387
93	3988	0.573117733001709
93	3361	0.571791410446167
93	4035	0.5653675198554993
93	2484	0.5513606071472168
93	4458	0.5342828035354614
93	4061	0.5191957950592041
93	682	0.5066561102867126
93	2678	0.50390625
94	3626	0.916759729385376
94	2419	0.9124228954315186
94	29	0.823503851890564
94	1207	0.7804829478263855
94	5101	0.77423095703125
94	4806	0.7132593393325806
94	46	0.6411682963371277
94	4153	0.5956470370292664
94	2395	0.5900866985321045
94	2351	0.5884062051773071
95	2930	0.4844726324081421
95	3674	0.4566553831100464
95	1412	0.44871142506599426
95	4574	0.4407891631126404
95	199	0.4394323229789734
95	2213	0.4372609853744507
95	780	0.4280899465084076
95	3990	0.42689943313598633
95	677	0.4143591821193695
95	2330	0.41224607825279236
96	3210	0.884931743144989
96	1580	0.713083028793335
96	1469	0.6729957461357117
96	3867	0.6462457776069641
96	4646	0.6405773758888245
96	2733	0.6103792786598206
96	3841	0.6082103848457336
96	952	0.6027476191520691
96	2772	0.6005465984344482
96	783	0.5957997441291809
97	604	0.7566209435462952
97	1907	0.7502268552780151
97	811	0.72955322265625
97	2665	0.6901202201843262
97	2286	0.667620062828064
97	4817	0.6471145749092102
97	909	0.6375195980072021
97	4367	0.6291263103485107
97	886	0.6183816194534302
97	3637	0.6042094826698303
98	4184	0.8381084203720093
98	1306	0.8158189654350281
98	4462	0.7968469858169556
98	423	0.7422624826431274
98	4572	0.6948013305664062
98	4451	0.6582696437835693
98	843	0.6095142364501953
98	950	0.5559762716293335
98	1970	0.5108169317245483
98	299	0.4753568172454834
99	5023	0.9994197487831116
99	1565	0.8479480147361755
99	4967	0.8225749731063843
99	1364	0.7149723768234253
99	4054	0.6634681224822998
99	5052	0.6102482080459595
99	5103	0.6035044193267822
99	1773	0.5333374738693237
99	1191	0.5314430594444275
99	1949	0.5271996259689331
100	2181	0.9550858736038208
100	3679	0.8215560913085938
100	2136	0.8206072449684143
100	3806	0.8143771886825562
100	1016	0.7776563167572021
100	4571	0.7440249919891357
100	1829	0.7179529666900635
100	3104	0.7052778005599976
100	1047	0.7036582231521606
100	4280	0.703046441078186
101	3593	0.999819815158844
101	1472	0.9861685633659363
101	3796	0.9615665674209595
101	1957	0.9520078897476196
101	608	0.9410527348518372
101	3808	0.9297550916671753
101	906	0.9296174049377441
101	4021	0.9261937737464905
101	1045	0.9160000681877136
101	3348	0.8853310346603394
102	116	0.6893543004989624
102	3190	0.6570722460746765
102	3465	0.6379699110984802
102	2231	0.5640040636062622
102	3334	0.542900800704956
102	4376	0.5313581228256226
102	4578	0.5260059237480164
102	4764	0.5243420600891113
102	2550	0.5225932598114014
102	2113	0.5148801803588867
103	176	0.9563428163528442
