61	937	0.5408006310462952
61	509	0.515775740146637
61	24	0.5124936103820801
61	237	0.5123809576034546
61	1060	0.5023999214172363
61	769	0.47997036576271057
62	227	0.775664746761322
62	124	0.7729393243789673
62	666	0.6751894950866699
62	684	0.5935441851615906
62	740	0.5533254742622375
62	326	0.4160947799682617
62	563	0.39719557762145996
62	1178	0.39486706256866455
62	370	0.39254748821258545
62	497	0.386330783367157
63	151	0.6615810394287109
63	975	0.6315264105796814
63	170	0.5975220799446106
63	322	0.5605316162109375
63	388	0.5422605276107788
63	959	0.5251410007476807
63	211	0.5239273905754089
63	780	0.5201739072799683
63	1049	0.5036885142326355
63	226	0.5030110478401184
64	169	0.8202959299087524
64	478	0.7978763580322266
64	520	0.719633936882019
64	1062	0.703012228012085
64	149	0.6976209282875061
64	93	0.6928297281265259
64	765	0.660784900188446
64	1059	0.6161934733390808
64	870	0.6078516244888306
64	690	0.5599374175071716
65	382	0.9828568696975708
65	566	0.8329512476921082
65	123	0.8016478419303894
65	750	0.7814267873764038
65	771	0.6124075651168823
65	201	0.608776867389679
65	1184	0.580875813961029
65	896	0.5495994687080383
65	61	0.5239855647087097
65	254	0.5085233449935913
66	902	0.44101715087890625
66	144	0.4259726107120514
66	396	0.41490602493286133
66	671	0.4013711214065552
66	404	0.3985627591609955
66	437	0.3972585201263428
66	394	0.39473646879196167
66	846	0.3686206042766571
66	25	0.3579467236995697
66	251	0.3434204161167145
67	138	0.3864560127258301
67	980	0.35938045382499695
67	90	0.3508797585964203
67	752	0.3471723794937134
67	84	0.32753074169158936
67	20	0.3212556540966034
67	711	0.31805419921875
67	118	0.3153703212738037
67	933	0.2990730106830597
67	736	0.2934158444404602
68	699	0.5199543833732605
68	806	0.5115810036659241
68	74	0.4930698871612549
68	92	0.48455294966697693
68	912	0.4768376648426056
68	152	0.44840529561042786
68	153	0.4369521141052246
68	106	0.43054863810539246
68	95	0.4136911928653717
68	88	0.4128841161727905
69	724	0.6048095226287842
69	151	0.5563077330589294
69	170	0.5328059196472168
69	780	0.5256497263908386
69	1163	0.5080572962760925
69	1049	0.48825401067733765
69	224	0.48282909393310547
69	975	0.4760098457336426
69	610	0.4706251919269562
69	76	0.4589747488498688
70	1021	0.6112481355667114
70	441	0.48913291096687317
70	925	0.3316783607006073
70	1154	0.32958871126174927
70	637	0.3271614909172058
70	1150	0.32514357566833496
70	652	0.3236767053604126
70	1053	0.31898561120033264
70	774	0.29266005754470825
70	364	0.29165884852409363
71	150	0.500536322593689
71	285	0.45447516441345215
71	496	0.4338690936565399
71	643	0.42833226919174194
71	650	0.4225465953350067
71	411	0.421057790517807
71	1000	0.4178762137889862
71	1027	0.41048312187194824
71	404	0.40346622467041016
71	1066	0.4025999903678894
72	1095	0.6587229371070862
72	365	0.46805062890052795
72	567	0.4348643720149994
72	416	0.38526806235313416
72	474	0.3505827784538269
72	881	0.31297123432159424
72	731	0.30556565523147583
72	51	0.30159223079681396
72	586	0.2987682819366455
72	291	0.27854835987091064
73	120	0.5279626846313477
73	1064	0.5181490182876587
73	145	0.4988718628883362
73	848	0.4564354717731476
73	17	0.45159173011779785
73	250	0.44673967361450195
73	707	0.4405688941478729
73	128	0.4370803236961365
73	1085	0.42851725220680237
73	864	0.41774553060531616
74	343	0.6197797060012817
74	1030	0.618729829788208
74	935	0.5866230130195618
74	434	0.5709993243217468
74	623	0.5562532544136047
74	121	0.5367315411567688
74	1132	0.5310846567153931
74	753	0.45939016342163086
74	1123	0.4480404853820801
74	713	0.44328179955482483
75	913	0.9453275203704834
75	1040	0.9428033828735352
75	762	0.8751522302627563
75	869	0.6937306523323059
75	902	0.6301502585411072
75	1045	0.6279215812683105
75	961	0.6145734190940857
75	107	0.5635449290275574
75	65	0.5576170086860657
75	437	0.5517855882644653
76	169	0.6792037487030029
76	478	0.6761792898178101
76	1062	0.6351895332336426
76	149	0.627260684967041
76	520	0.602916955947876
76	870	0.5994201302528381
76	690	0.5486096739768982
76	93	0.5385675430297852
76	765	0.5351997017860413
76	177	0.4835365414619446
77	1099	0.7761261463165283
77	106	0.7069200873374939
77	1083	0.6514940857887268
77	699	0.6336802244186401
77	103	0.6185035705566406
77	518	0.5988156199455261
77	704	0.5729566216468811
77	584	0.5443306565284729
77	98	0.5420421361923218
77	912	0.5329776406288147
78	804	0.7315406799316406
78	343	0.520058274269104
78	645	0.5012295842170715
78	1030	0.49169808626174927
78	164	0.4766277074813843
78	593	0.4747692346572876
78	848	0.469551146030426
78	604	0.46442773938179016
78	27	0.4558778405189514
78	939	0.45040184259414673
79	1121	0.5357568264007568
79	1151	0.4683918058872223
79	91	0.4315643906593323
79	412	0.405841201543808
79	1101	0.3666897416114807
79	1125	0.3652634918689728
79	833	0.35628899931907654
79	211	0.33053797483444214
79	503	0.3288135528564453
79	915	0.31043216586112976
80	780	0.7976506352424622
80	1049	0.7918660640716553
80	76	0.7457165122032166
80	322	0.7102113962173462
80	349	0.7082842588424683
80	975	0.6913490295410156
80	151	0.618553638458252
80	1060	0.5813558101654053
80	170	0.46272462606430054
80	65	0.4501231908798218
81	327	0.9998730421066284
81	1025	0.8092021346092224
81	790	0.7066213488578796
81	704	0.6842310428619385
81	105	0.6755880117416382
81	699	0.6632175445556641
81	260	0.636145293712616
81	112	0.6095389723777771
81	850	0.6044890880584717
81	900	0.6014798879623413
82	1059	0.8705650568008423
82	690	0.7095259428024292
82	169	0.6659852862358093
82	520	0.633894145488739
82	149	0.6189236640930176
82	765	0.6139043569564819
82	478	0.595093309879303
82	93	0.5785603523254395
82	1062	0.5673566460609436
82	870	0.5264127850532532
83	994	0.8841052651405334
83	108	0.4593602120876312
83	1054	0.45799723267555237
83	153	0.43314263224601746
83	418	0.4298146963119507
83	910	0.42440250515937805
83	1048	0.4156375527381897
83	685	0.396054744720459
83	373	0.3927921652793884
83	603	0.38998764753341675
84	917	0.7937164902687073
84	794	0.7805702090263367
84	331	0.6364883780479431
84	1001	0.6060969829559326
84	924	0.5836552381515503
84	45	0.5818591713905334
84	815	0.5721327066421509
84	739	0.568359911441803
84	867	0.5644318461418152
84	357	0.5557751059532166
85	1007	0.5193522572517395
85	928	0.4632108211517334
85	406	0.4562598466873169
85	352	0.4382822811603546
85	873	0.4001680016517639
85	622	0.38193970918655396
85	217	0.35786375403404236
85	294	0.3326109051704407
85	725	0.3223641514778137
85	405	0.31710711121559143
86	288	0.6786888837814331
86	719	0.6113072633743286
86	140	0.602696418762207
86	960	0.5964196920394897
86	303	0.5947905778884888
86	99	0.5942848920822144
86	70	0.5765758752822876
86	118	0.569691002368927
86	1165	0.5673465728759766
86	1108	0.5631281733512878
87	745	0.40525466203689575
87	1141	0.3724927008152008
87	964	0.32614654302597046
87	582	0.29926177859306335
87	698	0.29816436767578125
87	67	0.28095918893814087
87	213	0.2781655490398407
87	468	0.27195459604263306
87	397	0.2702360153198242
87	190	0.27012965083122253
88	360	0.541750967502594
88	51	0.47487857937812805
88	259	0.4629712402820587
88	23	0.4330393373966217
88	1130	0.4247613549232483
88	883	0.4247612953186035
88	220	0.40596461296081543
88	1044	0.39684829115867615
88	929	0.38850969076156616
88	1	0.3810689151287079
89	503	0.8018598556518555
89	695	0.7363038659095764
89	443	0.686869204044342
89	676	0.5102879405021667
89	903	0.4724719524383545
89	367	0.4673635959625244
89	1034	0.4600193202495575
89	306	0.4433629512786865
89	1037	0.4330388903617859
89	1009	0.42183127999305725
90	452	0.9703320264816284
90	156	0.9529507756233215
90	789	0.9248934984207153
90	660	0.9111847877502441
90	1100	0.8675075769424438
90	1137	0.8658907413482666
90	335	0.8652510643005371
90	884	0.8550156950950623
90	700	0.8452703952789307
90	82	0.7782980799674988
91	740	0.5987870693206787
91	666	0.517056941986084
91	684	0.5156731009483337
91	227	0.49185359477996826
91	1178	0.43411722779273987
91	1048	0.4223576784133911
91	585	0.39575913548469543
91	784	0.36664098501205444
91	275	0.34619957208633423
91	392	0.3319846987724304
92	198	0.6163865327835083
92	68	0.5348106622695923
92	852	0.5214819312095642
92	300	0.4871993958950043
92	347	0.4695596396923065
92	1114	0.443983793258667
92	244	0.43741291761398315
92	1087	0.4369848072528839
92	57	0.43515706062316895
92	1033	0.43158775568008423
93	197	0.5869183540344238
93	483	0.5174943208694458
93	370	0.4949282109737396
93	50	0.4917176365852356
93	218	0.49053046107292175
93	813	0.4485454559326172
93	754	0.4451754689216614
93	9	0.4141581654548645
93	861	0.41170552372932434
93	418	0.4016498923301697
94	1048	0.9632940292358398
94	665	0.7505291700363159
94	181	0.7471612691879272
94	585	0.707655131816864
94	275	0.6946428418159485
94	165	0.6067122220993042
94	1120	0.6033400893211365
94	742	0.595023512840271
94	418	0.5837053060531616
94	727	0.5711925625801086
95	485	0.39172226190567017
95	1112	0.38104748725891113
95	183	0.36542758345603943
95	624	0.3561080992221832
95	399	0.3525959253311157
95	158	0.33297091722488403
95	1071	0.33244550228118896
95	1172	0.32976359128952026
95	538	0.32867857813835144
95	368	0.31903308629989624
96	418	0.7495996952056885
96	167	0.6975452899932861
96	275	0.6666496992111206
96	178	0.6294761300086975
96	665	0.6225172281265259
96	994	0.6214854121208191
96	651	0.616553783416748
96	861	0.5863198041915894
96	1048	0.5771075487136841
96	585	0.552272617816925
97	547	0.7086582779884338
97	1002	0.6693882346153259
97	872	0.6298229098320007
97	987	0.5965012311935425
97	471	0.5920284986495972
97	1047	0.5700610876083374
97	805	0.5626769065856934
97	808	0.5345824360847473
97	379	0.5344436168670654
97	338	0.534252405166626
98	29	0.6928232312202454
98	560	0.5521882176399231
98	527	0.4946881830692291
98	46	0.49017560482025146
98	453	0.4866422414779663
98	203	0.48568516969680786
98	617	0.4834859073162079
98	481	0.4715694189071655
98	268	0.4687753915786743
98	19	0.46781665086746216
99	440	0.8741912245750427
99	810	0.7027390599250793
99	490	0.44281649589538574
99	814	0.3333722651004791
99	661	0.3325756788253784
99	482	0.3310267925262451
99	59	0.32501503825187683
99	539	0.3234599232673645
99	283	0.32047322392463684
99	1167	0.3147188127040863
100	1044	0.5777018666267395
100	309	0.5666371583938599
100	285	0.5634214878082275
100	747	0.5559054613113403
100	757	0.5534144043922424
100	23	0.5515904426574707
100	234	0.515087366104126
100	131	0.5092412829399109
100	936	0.5090554356575012
100	248	0.4986782371997833
101	383	0.5183439254760742
101	523	0.5039904713630676
101	354	0.4696917235851288
101	820	0.4567777216434479
101	181	0.451469749212265
101	1048	0.4353639483451843
101	104	0.4308708906173706
101	128	0.4090283215045929
101	791	0.405742883682251
101	654	0.4027155339717865
102	785	0.9434516429901123
102	281	0.8883230686187744
102	871	0.853416919708252
102	1108	0.853081226348877
102	824	0.8451762795448303
102	315	0.8144055008888245
102	1165	0.8132249712944031
102	811	0.8044586777687073
102	772	0.8018269538879395
102	559	0.7999833822250366
103	575	0.558695375919342
103	543	0.47747719287872314
103	1152	0.474284827709198
103	15	0.4709404706954956
103	285	0.46875911951065063
103	33	0.4684569835662842
103	844	0.4652788043022156
103	1088	0.46350303292274475
103	654	0.46285995841026306
103	905	0.4586983323097229
104	904	0.5099396705627441
104	821	0.4431252181529999
104	630	0.43869346380233765
104	1119	0.35704630613327026
104	53	0.3398725986480713
104	333	0.3298412263393402
104	58	0.3172181248664856
104	1029	0.30340296030044556
104	180	0.3026959300041199
104	1124	0.3020722568035126
105	397	0.9211127758026123
105	635	0.9186629056930542
105	564	0.9184530377388
105	64	0.9091793894767761
105	578	0.889400064945221
105	436	0.67119961977005
105	898	0.41896769404411316
105	981	0.38027405738830566
105	1005	0.3747631013393402
105	851	0.3565610945224762
106	805	0.4859749972820282
106	1136	0.46507298946380615
106	497	0.4618884027004242
106	60	0.4448009133338928
106	1094	0.4405023157596588
106	124	0.4270440936088562
106	333	0.42234325408935547
106	362	0.4186760187149048
106	563	0.409918874502182
106	1070	0.40671443939208984
107	15	0.6722784042358398
107	587	0.6204705238342285
107	668	0.49728530645370483
107	316	0.4903983771800995
107	33	0.444017618894577
107	372	0.3887074589729309
107	1182	0.37777096033096313
107	114	0.3624083399772644
107	713	0.3599860668182373
107	712	0.35031864047050476
108	166	0.5641477108001709
