13	74	0.78544682264328
13	751	0.7556579113006592
14	1075	0.7632739543914795
14	40	0.6534713506698608
14	609	0.6217320561408997
14	102	0.6135501265525818
14	1044	0.6104613542556763
14	1082	0.5915418863296509
14	666	0.5863727331161499
14	491	0.5603145360946655
14	998	0.5551097393035889
14	507	0.5120470523834229
15	559	0.8825567960739136
15	967	0.8251829147338867
15	677	0.8134047389030457
15	424	0.7876613736152649
15	508	0.7797819375991821
15	765	0.7635353207588196
15	182	0.7578549385070801
15	1000	0.7578380703926086
15	457	0.725205659866333
15	329	0.7245240211486816
16	492	0.7956535816192627
16	318	0.7693028450012207
16	1015	0.7661404013633728
16	130	0.7540279030799866
16	705	0.7354856729507446
16	829	0.7331814169883728
16	831	0.7306456565856934
16	809	0.7281814813613892
16	1169	0.7250086665153503
16	764	0.713538408279419
17	717	0.982841968536377
17	989	0.969258189201355
17	630	0.9674248099327087
17	423	0.9639946222305298
17	24	0.9638110399246216
17	18	0.9629950523376465
17	434	0.9612898230552673
17	645	0.960028886795044
17	520	0.9527600407600403
17	173	0.9504528045654297
18	489	0.7573435306549072
18	1171	0.7244051694869995
18	242	0.703886091709137
18	1106	0.6957011222839355
18	981	0.6937072277069092
18	13	0.654659628868103
18	1151	0.6408892869949341
18	1008	0.6386780738830566
18	735	0.6008216142654419
18	815	0.5979921817779541
19	371	0.8266932368278503
19	367	0.817705512046814
19	990	0.7640964984893799
19	277	0.7483794093132019
19	1189	0.7442960143089294
19	359	0.7337445020675659
19	303	0.7315270900726318
19	74	0.7062787413597107
19	728	0.703645646572113
19	813	0.6947773694992065
20	604	0.6937687397003174
20	1025	0.5803124308586121
20	854	0.5400091409683228
20	1192	0.5341250896453857
20	36	0.4978318214416504
20	844	0.4746280610561371
20	116	0.47012990713119507
20	746	0.4657866358757019
20	95	0.4607950747013092
20	368	0.4557356536388397
21	924	0.9581241607666016
21	768	0.9314269423484802
21	1172	0.8903698921203613
21	41	0.8752737641334534
21	917	0.8630156517028809
21	184	0.8601524233818054
21	789	0.8522082567214966
21	635	0.8470969796180725
21	867	0.8395794034004211
21	1059	0.8286325931549072
22	1198	0.9019284248352051
22	708	0.6269599795341492
22	346	0.6148295998573303
22	877	0.6103689074516296
22	962	0.6015971899032593
22	192	0.5831024646759033
22	330	0.5666446685791016
22	296	0.5510563850402832
22	894	0.4951927065849304
22	590	0.48986363410949707
23	486	0.9488940238952637
23	1004	0.9473018646240234
23	1109	0.9402533173561096
23	769	0.935208797454834
23	501	0.9349361658096313
23	148	0.9318633675575256
23	1041	0.9261113405227661
23	273	0.9240128993988037
23	415	0.9227674603462219
23	920	0.9041464328765869
24	266	0.9058935046195984
24	209	0.8341084122657776
24	483	0.8053217530250549
24	364	0.72164386510849
24	807	0.7110835909843445
24	333	0.537261426448822
24	389	0.45382604002952576
24	950	0.44993993639945984
24	784	0.425417423248291
24	948	0.41566669940948486
25	383	0.9941530823707581
25	873	0.9368792772293091
25	165	0.909506618976593
25	711	0.900749921798706
25	1006	0.895064115524292
25	341	0.8672407269477844
25	22	0.4444310665130615
25	37	0.419404536485672
25	395	0.39559510350227356
25	577	0.3918299973011017
26	466	0.7632356286048889
26	1007	0.7404093146324158
26	1040	0.7287876009941101
26	720	0.7283403277397156
26	421	0.7269061803817749
26	409	0.7134085893630981
26	1094	0.707581639289856
26	1070	0.7061833739280701
26	372	0.7005863189697266
26	1039	0.6834236979484558
27	1138	0.6987648010253906
27	46	0.6398481130599976
27	523	0.6135950684547424
27	1121	0.5933164358139038
27	670	0.5898333191871643
27	117	0.5861111283302307
27	204	0.5829979777336121
27	1172	0.5788602232933044
27	1037	0.574122428894043
27	557	0.5718399882316589
28	2	0.902453601360321
28	667	0.8875048756599426
28	222	0.8533976078033447
28	1202	0.8476899266242981
28	82	0.8326276540756226
28	465	0.8321654200553894
28	847	0.8311946392059326
28	154	0.8309990167617798
28	671	0.8145792484283447
28	431	0.8096442222595215
29	398	0.9189216494560242
29	946	0.813239574432373
29	170	0.7917464971542358
29	499	0.7913309335708618
29	551	0.7752763032913208
29	402	0.775251567363739
29	202	0.7733474373817444
29	760	0.7668265700340271
29	676	0.765705943107605
29	901	0.7578940391540527
30	566	0.9874793291091919
30	751	0.9830754995346069
30	276	0.9510258436203003
30	792	0.9491884708404541
30	359	0.8950976729393005
30	277	0.8842613697052002
30	1012	0.8594259023666382
30	1189	0.85875403881073
30	74	0.8511585593223572
30	303	0.8366263508796692
31	139	0.9816210865974426
31	773	0.9723663330078125
31	601	0.9720755815505981
31	57	0.960197925567627
31	621	0.9592983722686768
31	1030	0.9408761858940125
31	113	0.9304682612419128
31	203	0.9131603240966797
31	282	0.90659099817276
31	810	0.8678276538848877
32	40	0.827057957649231
32	102	0.7612273693084717
32	666	0.7301619648933411
32	1082	0.6992778182029724
32	609	0.6894087791442871
32	1044	0.6382369995117188
32	776	0.5819104909896851
32	77	0.5721651315689087
32	507	0.557129442691803
32	213	0.5433745980262756
33	566	0.9281691312789917
33	751	0.9276754856109619
33	792	0.8874324560165405
33	276	0.8696211576461792
33	1134	0.8585101366043091
33	277	0.8343604803085327
33	1012	0.83116215467453
33	359	0.8163852691650391
33	1189	0.8092190027236938
33	74	0.7964968085289001
34	441	0.438332736492157
34	609	0.4073210656642914
34	40	0.3955758512020111
34	676	0.39269402623176575
34	102	0.38359129428863525
34	1044	0.38176965713500977
34	1082	0.38154417276382446
34	666	0.37020519375801086
34	782	0.3674931824207306
34	760	0.36179497838020325
35	431	0.7973127961158752
35	683	0.7823858857154846
35	961	0.7767692804336548
35	997	0.7683696746826172
35	844	0.768130898475647
35	1043	0.761357843875885
35	368	0.7600160241127014
35	648	0.7577471137046814
35	471	0.7497174739837646
35	937	0.7495205402374268
36	865	0.9855127334594727
36	498	0.9465413689613342
36	12	0.9431861639022827
36	592	0.9359689354896545
36	989	0.8927105665206909
36	18	0.8916632533073425
36	717	0.890906572341919
36	1100	0.8859612941741943
36	605	0.8856021761894226
36	630	0.8854622840881348
37	602	0.9770631790161133
37	782	0.9447644352912903
37	499	0.9195453524589539
37	377	0.9117410778999329
37	402	0.8667181134223938
37	202	0.864727795124054
37	946	0.8602526187896729
37	901	0.8447054624557495
37	398	0.7964057326316833
37	760	0.7800261974334717
38	832	0.9761114716529846
38	50	0.953664243221283
38	826	0.9458374381065369
38	1146	0.9451055526733398
38	289	0.9214233160018921
38	536	0.8873099088668823
38	147	0.7963266372680664
38	47	0.7786928415298462
38	79	0.7611197829246521
38	980	0.7483408451080322
39	981	0.9451757073402405
39	489	0.9432932734489441
39	1106	0.7696707248687744
39	531	0.7651994228363037
39	1171	0.7475036978721619
39	526	0.7270786166191101
39	972	0.726706862449646
39	242	0.7127001881599426
39	256	0.7123202085494995
39	939	0.7007501125335693
40	796	0.9629917144775391
40	914	0.8805789947509766
40	905	0.8734551072120667
40	1139	0.856009840965271
40	553	0.8505901098251343
40	144	0.8444018959999084
40	757	0.8317054510116577
40	948	0.8269999027252197
40	893	0.8106483221054077
40	1105	0.798794150352478
41	32	0.8491595387458801
41	372	0.7318160533905029
41	585	0.7213934063911438
41	1094	0.7161781787872314
41	1033	0.6981386542320251
41	598	0.6890966892242432
41	427	0.6798570156097412
41	466	0.668412446975708
41	1040	0.6569716334342957
41	243	0.6516200304031372
42	12	0.8753945231437683
42	592	0.8739224076271057
42	498	0.8729665279388428
42	868	0.8596189022064209
42	112	0.8533034324645996
42	605	0.8425781726837158
42	4	0.8383635878562927
42	865	0.8250958919525146
42	805	0.8142273426055908
42	812	0.8125259876251221
43	1094	0.949235200881958
43	372	0.946056604385376
43	1040	0.8919938206672668
43	421	0.867508053779602
43	598	0.8647362589836121
43	910	0.8325244188308716
43	1007	0.8263963460922241
43	427	0.8184972405433655
43	1039	0.7994002103805542
43	720	0.7831297516822815
44	774	0.9791356325149536
44	730	0.9571384787559509
44	191	0.9529274702072144
44	110	0.9449340105056763
44	394	0.9379224181175232
44	643	0.7869380712509155
44	1163	0.7770403027534485
44	983	0.7754251956939697
44	348	0.7614316344261169
44	91	0.758762776851654
45	1079	0.8623368740081787
45	69	0.8335782885551453
45	286	0.8149262070655823
45	982	0.7294142246246338
45	758	0.7113891839981079
45	1142	0.6229404211044312
45	912	0.6150462627410889
45	391	0.5980342030525208
45	313	0.571386456489563
45	1197	0.5419062972068787
46	838	0.7761684060096741
46	875	0.6583326458930969
46	577	0.638066291809082
46	1069	0.6009600162506104
46	272	0.5725244283676147
46	159	0.571148693561554
46	395	0.5707263946533203
46	156	0.5560696721076965
46	737	0.5508291721343994
46	956	0.5443282127380371
47	663	0.9238570332527161
47	658	0.8995570540428162
47	412	0.8892741799354553
47	212	0.8854615688323975
47	484	0.8637469410896301
47	1164	0.8590335845947266
47	279	0.8495993614196777
47	650	0.8453527092933655
47	239	0.8398090600967407
47	994	0.8382092118263245
48	262	0.9611860513687134
48	295	0.9602561593055725
48	986	0.9529261589050293
48	947	0.9508109092712402
48	219	0.9503076076507568
48	247	0.9442947506904602
48	240	0.9309312105178833
48	739	0.9228571057319641
48	1166	0.8942118287086487
48	1119	0.8812677264213562
49	94	0.9800090789794922
49	635	0.9778773784637451
49	1059	0.9753779172897339
49	184	0.9747542142868042
49	175	0.9698140621185303
49	917	0.9572348594665527
49	1067	0.9505760669708252
49	722	0.9412976503372192
49	469	0.93538898229599
49	933	0.9302099943161011
50	40	0.9544548392295837
50	1082	0.9045063853263855
50	597	0.7625580430030823
50	666	0.7529309988021851
50	102	0.7487009763717651
50	609	0.7170945405960083
50	776	0.6497758030891418
50	77	0.6178756952285767
50	1044	0.6116238236427307
50	787	0.6098781228065491
51	733	0.9908874034881592
51	73	0.9769149422645569
51	814	0.9379671812057495
51	560	0.9242141246795654
51	478	0.917602002620697
51	857	0.9172587990760803
51	966	0.9160639047622681
51	885	0.912869930267334
51	378	0.9124544262886047
51	954	0.9116296768188477
52	269	0.8180364370346069
52	680	0.8027642369270325
52	1074	0.782877504825592
52	681	0.7719903588294983
52	153	0.7711282968521118
52	704	0.7636718153953552
52	1047	0.7218506336212158
52	284	0.7156649827957153
52	1174	0.7094512581825256
52	382	0.6651554107666016
53	73	0.984305739402771
53	733	0.9814062714576721
53	814	0.9164069294929504
53	375	0.9056092500686646
53	560	0.8987738490104675
53	857	0.8979934453964233
53	885	0.894354522228241
53	954	0.8937709927558899
53	478	0.8897532224655151
53	966	0.8892658948898315
54	1033	0.9702029228210449
54	343	0.9090180397033691
54	585	0.8258203268051147
54	385	0.7680854201316833
54	863	0.7309327125549316
54	81	0.6981217265129089
54	1058	0.6949306130409241
54	944	0.6934196352958679
54	1094	0.6845545172691345
54	598	0.6726734638214111
55	630	0.9479537010192871
55	717	0.9383590221405029
55	645	0.9363070726394653
55	989	0.9300103187561035
55	423	0.9278143644332886
55	18	0.9269682168960571
55	173	0.9162591099739075
55	434	0.9151421189308167
55	848	0.9147735238075256
55	24	0.9130482077598572
56	285	0.5480242371559143
56	516	0.5475726127624512
56	749	0.5330579280853271
56	1101	0.5294841527938843
56	612	0.5281091332435608
56	1116	0.5279535055160522
56	206	0.5143335461616516
56	350	0.5099072456359863
56	500	0.5042750835418701
56	564	0.4916462004184723
57	1065	0.895731508731842
57	180	0.8769996166229248
57	1136	0.8503004312515259
57	870	0.8295890092849731
57	149	0.8116034269332886
57	716	0.7869572639465332
57	1076	0.7807201743125916
57	1102	0.7762855291366577
57	915	0.7740640640258789
57	534	0.7646968364715576
58	383	0.8303911685943604
58	711	0.8192864656448364
58	873	0.816135823726654
58	165	0.743418276309967
58	1006	0.7226092219352722
58	341	0.6777700781822205
58	22	0.43420422077178955
58	395	0.4127964377403259
58	166	0.406538724899292
58	1046	0.39037948846817017
59	899	0.9742114543914795
59	43	0.9632539749145508
59	971	0.9049939513206482
59	640	0.8893769383430481
59	823	0.8745725154876709
59	560	0.8741081357002258
59	827	0.8720992803573608
59	966	0.8695478439331055
59	479	0.8648227453231812
59	1156	0.8606172800064087
60	887	0.9398821592330933
60	587	0.8498400449752808
60	846	0.8424631357192993
60	524	0.8342325091362
60	1	0.8217483758926392
60	734	0.8214768171310425
60	526	0.8156504034996033
60	362	0.8150774240493774
60	1037	0.8142211437225342
60	469	0.805452287197113
61	399	0.9732952117919922
61	478	0.96122145652771
61	954	0.9528690576553345
61	1156	0.9525935649871826
61	370	0.9492588639259338
61	827	0.9479902982711792
61	777	0.9416696429252625
61	723	0.9364123344421387
61	375	0.9350025057792664
61	560	0.9330047369003296
62	452	0.7768800258636475
62	444	0.7654558420181274
62	1137	0.751825213432312
62	839	0.7315483689308167
62	699	0.7142879366874695
62	920	0.7108511924743652
62	486	0.6979677081108093
62	148	0.6954486966133118
62	1109	0.692369282245636
62	742	0.682073712348938
63	102	0.8035953640937805
63	40	0.7555708885192871
63	666	0.732958197593689
63	609	0.6865147352218628
63	1044	0.6720908284187317
63	77	0.6388779878616333
63	1082	0.6112079620361328
63	776	0.6048915386199951
63	1053	0.589579164981842
63	657	0.5832825303077698
64	462	0.8130979537963867
64	235	0.7622722387313843
64	150	0.6349687576293945
64	845	0.5810287594795227
64	129	0.578518807888031
64	368	0.578323483467102
64	417	0.5534321665763855
64	406	0.5388826131820679
64	482	0.5332822799682617
64	471	0.5268123149871826
65	566	0.9521017074584961
65	751	0.9447994232177734
65	792	0.9191125631332397
65	276	0.896403431892395
65	359	0.8460456132888794
65	277	0.8450616598129272
65	1012	0.8428264856338501
65	1189	0.8163316249847412
65	371	0.8050909638404846
65	74	0.7997434735298157
66	253	0.8212453722953796
66	1060	0.7893139123916626
66	513	0.7263532876968384
66	53	0.7211549878120422
66	90	0.6971434950828552
66	200	0.6864966154098511
66	649	0.6371928453445435
66	81	0.5897188186645508
66	129	0.5612973570823669
66	280	0.5600431561470032
67	152	0.950768232345581
67	1176	0.9255248308181763
67	831	0.9235739707946777
67	809	0.8744767904281616
67	543	0.8680548667907715
67	1188	0.8661558032035828
67	834	0.7962052226066589
67	130	0.764321506023407
67	705	0.7628552913665771
67	71	0.7575517892837524
68	737	0.8907897472381592
68	956	0.8795777559280396
68	438	0.8446862697601318
68	538	0.8025037050247192
68	481	0.7932058572769165
68	1057	0.7781698703765869
68	459	0.7562222480773926
68	502	0.6870782375335693
68	1148	0.6454718708992004
68	406	0.6372144818305969
69	1157	0.9320861101150513
69	397	0.9272996187210083
69	16	0.9259533286094666
69	815	0.9254387021064758
69	14	0.9242083430290222
69	509	0.9240322113037109
69	735	0.9204262495040894
69	828	0.919538140296936
69	309	0.9194812774658203
69	1017	0.9186142683029175
70	147	0.9287816286087036
70	980	0.9218769073486328
70	47	0.8936938047409058
70	1180	0.8598443269729614
70	255	0.843699038028717
70	79	0.8297383785247803
70	333	0.8234559297561646
70	289	0.8213231563568115
70	50	0.7649059891700745
70	536	0.7628761529922485
71	12	0.9213833212852478
71	498	0.9073156118392944
71	592	0.9008698463439941
71	112	0.8976605534553528
71	868	0.8934433460235596
71	755	0.8921260833740234
71	1186	0.8909295201301575
71	865	0.8905401229858398
71	605	0.8817892670631409
71	805	0.8762482404708862
72	1056	0.9503369331359863
72	440	0.874563455581665
72	1021	0.8296850919723511
72	537	0.7241395711898804
72	891	0.6554885506629944
72	181	0.6425015330314636
72	349	0.6217266321182251
72	748	0.604844331741333
72	546	0.5968508720397949
72	354	0.5225931406021118
73	765	0.8994865417480469
73	677	0.8934782147407532
73	1000	0.8870619535446167
73	508	0.8732151985168457
73	945	0.8631762266159058
73	698	0.8555411696434021
73	457	0.8542466163635254
73	943	0.8408172130584717
73	934	0.8376818895339966
73	182	0.8219633102416992
74	903	0.9307439923286438
74	25	0.9241827726364136
74	1022	0.9075278639793396
74	596	0.9072356224060059
74	547	0.9020571112632751
74	524	0.896727979183197
74	985	0.8756574988365173
74	365	0.8566538095474243
74	1001	0.8411995768547058
74	20	0.8213351964950562
75	1054	0.9216521382331848
75	979	0.8778198957443237
75	696	0.8740531206130981
75	1127	0.8404072523117065
75	754	0.7971287369728088
75	872	0.7945358157157898
75	907	0.7819989919662476
75	1162	0.7658270597457886
75	541	0.757899284362793
75	176	0.7225407361984253
76	1065	0.7483566999435425
76	180	0.7159117460250854
76	870	0.7068115472793579
76	1177	0.6632228493690491
76	149	0.6541507840156555
76	487	0.6540694832801819
76	1072	0.65188068151474
76	915	0.6461050510406494
76	525	0.6413677930831909
76	576	0.6398134231567383
77	966	0.9361132383346558
77	378	0.9354615211486816
77	560	0.9351358413696289
77	215	0.9336656332015991
77	999	0.9275702238082886
77	388	0.9273619651794434
77	1048	0.9141815900802612
77	827	0.9114528894424438
77	745	0.9107871055603027
77	1144	0.9043224453926086
78	1166	0.9532289505004883
78	80	0.9070234298706055
78	879	0.9026734828948975
78	840	0.8999535441398621
78	247	0.8710050582885742
78	986	0.8486480712890625
78	558	0.8485273718833923
78	295	0.8458799123764038
78	198	0.8437844514846802
78	1023	0.8436495065689087
79	759	0.9520667195320129
79	924	0.7786304950714111
79	768	0.7750048637390137
79	41	0.77089524269104
79	1172	0.7511382102966309
79	380	0.7249264121055603
79	804	0.7219837307929993
79	92	0.7203626036643982
79	789	0.7060404419898987
79	245	0.7045350074768066
80	502	0.830761194229126
80	272	0.7931806445121765
80	159	0.7719802260398865
80	407	0.7713085412979126
80	156	0.6470476388931274
80	88	0.6244818568229675
80	72	0.6204699277877808
80	642	0.6146942973136902
80	78	0.53764808177948
80	849	0.528082549571991
81	566	0.8464446067810059
81	751	0.8434743881225586
81	1012	0.8249797821044922
81	1134	0.81654953956604
81	276	0.7932574152946472
81	792	0.7674229145050049
81	359	0.7282975316047668
81	277	0.7277039289474487
81	74	0.7146672010421753
81	1189	0.7079160213470459
82	1106	0.9847216606140137
82	1171	0.9203130006790161
82	489	0.7751107215881348
82	981	0.7715142965316772
82	242	0.6652128100395203
82	972	0.6503845453262329
82	531	0.650178849697113
82	355	0.6090589761734009
82	974	0.607038676738739
82	778	0.6017464399337769
83	40	0.921973705291748
83	1082	0.8638964891433716
83	597	0.7286879420280457
83	609	0.7130303382873535
83	666	0.7018716931343079
83	102	0.7002062797546387
83	776	0.6457560062408447
83	1044	0.6099672317504883
83	77	0.5794218182563782
83	787	0.5683892965316772
84	507	0.7870424389839172
84	609	0.7007019519805908
84	40	0.6778433322906494
84	102	0.6761054992675781
84	1082	0.6257776618003845
84	666	0.6130475997924805
84	776	0.5782309174537659
84	77	0.5443649888038635
84	1044	0.537762463092804
84	1075	0.5137866139411926
85	355	0.9162846207618713
85	972	0.8850747346878052
85	432	0.8839572072029114
85	539	0.8836310505867004
85	719	0.8703374266624451
85	554	0.8660717606544495
85	695	0.8658010959625244
85	726	0.8635833859443665
85	1150	0.8510180711746216
85	939	0.8260138630867004
86	180	0.7999267578125
86	1065	0.7928867340087891
86	1136	0.7710378170013428
86	870	0.7688406705856323
86	149	0.7278168797492981
86	1102	0.7234395742416382
86	915	0.7177932858467102
86	1076	0.7115899324417114
86	716	0.7104849219322205
86	552	0.6898502707481384
87	861	0.9846519827842712
87	155	0.9521554112434387
87	819	0.9272733926773071
87	927	0.8914650678634644
87	411	0.8913199305534363
87	326	0.8864980340003967
87	28	0.870642900466919
87	445	0.8692697286605835
87	646	0.8657537698745728
88	433	0.7915900349617004
88	1173	0.774378776550293
88	620	0.7657227516174316
88	95	0.6987009644508362
88	1019	0.6252622604370117
88	816	0.6093739867210388
88	604	0.5941314697265625
88	1025	0.5937029123306274
88	559	0.5736481547355652
88	1090	0.5725083947181702
89	1063	0.6353358030319214
89	873	0.582522988319397
89	383	0.5561392307281494
89	165	0.5462874174118042
89	341	0.546098530292511
89	1006	0.545086145401001
89	711	0.517643392086029
89	337	0.4702107906341553
89	408	0.4446266293525696
89	713	0.42844706773757935
90	395	0.943218469619751
90	22	0.9397549033164978
90	37	0.9284971952438354
90	577	0.8953560590744019
90	875	0.866568386554718
90	925	0.7571806311607361
90	1069	0.5492885112762451
90	948	0.5094073414802551
90	845	0.5083751082420349
90	757	0.4922655522823334
91	295	0.9732033014297485
91	947	0.9589473009109497
91	219	0.9555740356445312
91	262	0.9439398646354675
91	986	0.9389985799789429
91	739	0.9334304928779602
91	240	0.9263772964477539
91	247	0.9253184795379639
91	1166	0.8807249069213867
91	879	0.8684596419334412
92	339	0.9716134071350098
92	6	0.8614879846572876
92	329	0.8494737148284912
92	599	0.7903444170951843
92	801	0.7884221076965332
92	465	0.7707644701004028
92	701	0.7680456042289734
92	937	0.7513003945350647
92	971	0.7401852607727051
92	869	0.7379266023635864
93	880	0.8074247241020203
93	1187	0.7744805812835693
93	292	0.7608634233474731
93	336	0.7515915036201477
93	495	0.751483678817749
93	273	0.7483526468276978
93	177	0.7376978397369385
93	1041	0.7375099062919617
93	769	0.7362073659896851
93	270	0.7192002534866333
94	810	0.9365987777709961
94	203	0.8960436582565308
94	282	0.8937609791755676
94	1030	0.8804211020469666
94	113	0.8701784610748291
94	773	0.8698623180389404
94	57	0.866945207118988
94	601	0.8588957190513611
94	139	0.8356195092201233
94	621	0.8240813612937927
95	566	0.9140506982803345
95	751	0.909782350063324
95	276	0.8738712668418884
95	792	0.8677456974983215
95	1134	0.8501904606819153
95	277	0.8014159798622131
95	359	0.7962579131126404
95	1012	0.7959553003311157
95	74	0.7868672609329224
95	1189	0.7857164144515991
96	1139	0.9589520692825317
96	767	0.9533225297927856
96	914	0.9482682943344116
96	656	0.9327301383018494
96	553	0.9065098762512207
96	905	0.904079258441925
96	144	0.9017647504806519
96	796	0.8843411803245544
96	757	0.8704500794410706
96	258	0.8313729166984558
97	1098	0.9610692262649536
97	1049	0.8986742496490479
97	560	0.8843679428100586
97	479	0.8832947015762329
97	9	0.8819226622581482
97	966	0.8789086937904358
97	267	0.878438413143158
97	777	0.8743076324462891
97	478	0.8701542615890503
97	378	0.8687824010848999
98	1046	0.8889972567558289
98	420	0.7880752086639404
98	869	0.7386947870254517
98	1206	0.737220048904419
98	1181	0.7310276031494141
98	718	0.710797131061554
98	753	0.70630943775177
98	392	0.7054809927940369
98	689	0.7032791376113892
98	752	0.7003964185714722
99	434	0.945209801197052
99	717	0.9104334115982056
99	630	0.908293604850769
99	989	0.8968661427497864
99	423	0.89525306224823
99	645	0.89378422498703
99	173	0.8932830691337585
99	24	0.8895928263664246
99	520	0.8894103765487671
99	18	0.885562002658844
100	554	0.9394048452377319
100	539	0.9318442344665527
100	355	0.9311145544052124
100	432	0.9282346963882446
100	695	0.9183096289634705
100	719	0.9136382341384888
100	726	0.9080772995948792
100	1150	0.8997409343719482
100	972	0.8603602647781372
100	400	0.8193592429161072
101	588	0.9655112624168396
101	485	0.9554066061973572
101	494	0.9268640875816345
101	1110	0.9130030274391174
101	724	0.9056172966957092
101	644	0.9052987098693848
101	1099	0.8596372604370117
101	595	0.8452655076980591
101	1041	0.835131049156189
101	475	0.8296294212341309
102	347	0.8953521251678467
102	722	0.8920792937278748
102	1059	0.8876866102218628
102	175	0.871703028678894
102	184	0.8687975406646729
102	429	0.8672342896461487
102	933	0.8620745539665222
102	1067	0.859074592590332
102	917	0.8509032726287842
102	635	0.8497869372367859
103	317	0.9586206674575806
103	912	0.8607077598571777
103	403	0.8434165716171265
103	1142	0.8388826847076416
103	1197	0.8310607075691223
103	758	0.817296028137207
103	391	0.757957935333252
103	360	0.7537824511528015
103	573	0.7374498844146729
103	567	0.7304514646530151
104	1105	0.9630938172340393
104	893	0.9431667327880859
104	948	0.913244366645813
104	258	0.911864161491394
104	553	0.9089157581329346
104	914	0.9052338600158691
104	757	0.881499171257019
104	144	0.8675283193588257
104	767	0.8648408651351929
104	905	0.8642845153808594
105	815	0.9741654396057129
105	735	0.9659886360168457
105	1157	0.9523494839668274
105	1008	0.9500028491020203
105	1151	0.9270588159561157
105	509	0.9247913360595703
105	397	0.9163878560066223
105	16	0.9125009179115295
105	763	0.9113800525665283
105	828	0.909353494644165
106	1007	0.9707232117652893
106	720	0.9479968547821045
106	1039	0.9311473369598389
106	1070	0.9175951480865479
106	725	0.8990650177001953
106	533	0.8930413722991943
106	409	0.8859369158744812
106	1040	0.8835009932518005
106	421	0.8735136389732361
106	44	0.8563492298126221
107	246	0.9460724592208862
107	638	0.9448332786560059
107	916	0.9432065486907959
107	848	0.928602397441864
107	692	0.9233291745185852
107	293	0.9098750948905945
107	645	0.8771306276321411
107	24	0.8768512010574341
107	630	0.8754065036773682
107	520	0.8720275163650513
108	998	0.4373229146003723
108	1194	0.3271137773990631
108	638	0.3206721842288971
