3033849	12363	101.12871801845216
44237312	44237312	135.29152152021902
44237312	135957087	90.19114458020992
44237312	25200496	86.25600539684093
44237312	25200769	85.52375794992317
44237312	6971064	82.99775584847843
44237312	40473166	82.91843362880103
44237312	25201293	82.01506374338759
44237312	44229097	80.2056516669274
44237312	25201528	72.82427176807431
44237312	11811519	71.06895584911808
131708307	131708307	1456.1756902474237
131708307	131708312	1304.9972624125237
131708307	131708319	1288.2712331451796
131708307	131708315	1268.8529762567862
131708307	131708311	1176.3249985187506
131708307	131708314	1169.541520747407
131708307	131708331	1092.2016365735146
131708307	131708323	816.1493220246692
131708307	91856538	734.0854304187377
131708307	91859751	711.9687913419136
18542	18542	177.3594818433291
18542	5359371	63.18979886002129
18542	71282	61.85649036912013
18542	499987	61.85649036912013
18542	160593	61.85649036912013
18542	182398	61.85649036912013
18542	4870	61.237356472845335
18542	2206	60.93732169799709
18542	5560	60.36488134673107
18542	8249	60.159445979046275
10210	10210	93.2343837071264
10210	6925656	69.64994827471988
10210	447587	66.3492594245052
10210	5460481	64.62866887259618
10210	70698347	63.56358195913027
10210	71728342	62.36251242214781
10210	71728340	62.11565661390193
10210	11986118	61.931208350578686
10210	5188693	61.45579344713428
10210	4418048	61.361135016951835
6335897	6335897	166.9644550563679
6335897	10129877	111.87157443467201
6335897	119434	83.24698065961135
6335897	16048635	81.49055190436385
6335897	26751	65.7105445524968
6335897	23966	57.08403435850829
6335897	61723	54.88666952231299
6335897	42626467	53.73283823387835
6335897	42626460	53.73283823387835
6335897	6336615	53.73283823387835
627910	627910	109.97846505802661
627910	303992	74.97207654243576
627910	442826	64.90855189845941
627910	100418	63.67666707947352
627910	42607647	62.05379520173721
627910	54715762	58.81490729661215
627910	44257314	58.81490729661215
627910	42607641	58.814907296612134
627910	14157883	58.814907296612134
627910	11056805	57.90404023735909
6919876	6919876	197.28388888559985
6919876	132472341	97.70740359561952
6919876	56927813	95.26885899175312
6919876	137333726	91.28187065810292
6919876	25201133	90.79541602836767
6919876	5289487	90.53698577603552
6919876	23615310	90.14140271930258
6919876	25796436	90.00817917474237
6919876	25201089	89.19161769799778
6919876	25201352	89.05120188852166
52920501	52920501	148.36046758725684
52920501	86278355	58.35558231152122
52920501	9548634	58.29602020519922
52920501	9951059	58.07249347026937
52920501	11618268	57.26277393917092
52920501	118599727	56.88602816713882
52920501	5480	56.39792417903138
52920501	10171240	55.48948185403884
52920501	24745335	52.46356402273482
52920501	2826728	52.36375884772036
52925321	9547073	90.10407508388691
52925321	52925347	90.10407508388691
52925321	131819694	90.10407508388691
52925321	52925321	90.10407508388691
52925321	439730	80.23978899465799
52925321	24892723	78.62089904524491
52925321	134159813	78.62089904524491
52925321	25244494	72.86959095860534
52925321	11954007	72.86959095860534
52925321	159079	72.86959095860534
126456490	126456490	276.89845878546936
126456490	46926168	224.38584790680343
126456490	56927806	199.3181923279243
126456490	25201352	192.10007050844453
126456490	86289950	188.3647303988702
126456490	91666451	187.81211486425937
126456490	126456488	178.1109284627938
126456490	91666448	177.86288458186365
126456490	46931105	177.04508570999963
126456490	91825648	175.56610290758118
46872584	46872584	149.86020810360594
46872584	5479113	98.08721153745316
46872584	70698028	65.50015936349443
46872584	70698023	65.50015936349443
46872584	70698225	65.50015936349443
46872584	10544575	65.07074605636585
46872584	92783	65.07074605636585
46872584	52951194	64.39834178446772
46872584	53262773	64.39834178446772
46872584	6440572	64.39834178446772
446515	446515	121.4833780414087
446515	444706	101.59080822519175
446515	67956	84.55629062197667
446515	586807	75.91873378589075
446515	12009	74.15530007327978
446515	65013	73.53004016362208
446515	64993	67.13078499189136
446515	73271	66.0403188389268
446515	6323266	65.09660259734238
446515	10492375	64.8204596748713
14108839	14108839	121.0875025418653
14108839	133766	76.34193322536808
14108839	442027	75.72098023649914
14108839	13966146	75.54162028463237
14108839	70697777	75.36643483039092
14108839	23583633	75.26683538673852
14108839	177341	75.17804236572769
14108839	53326128	74.74626434664519
14108839	50900509	74.74626434664519
14108839	53355682	74.14304581279244
14284436	14284436	398.13585500197917
14284436	441928	273.31694180756296
14284436	10078587	246.04351118907832
14284436	54584209	244.65916342132783
14284436	10101210	244.5616019482768
14284436	56601862	243.699186868168
14284436	57399039	239.51601845945203
14284436	503737	229.59896217165243
14284436	70680256	228.46252579540126
14284436	44593371	226.38536266696195
46906094	46906094	274.32028372771777
46906094	46906062	240.99196434054474
46906094	46906064	237.96664376042702
46906094	46906073	235.23276374933928
46906094	46906068	234.74850106634818
46906094	46906071	232.4591058235569
46906094	46906095	231.12544225329063
46906094	5283066	90.08123919104085
46906094	16061125	83.24550327748833
46906094	25112663	81.44939501169115
73050	73050	504.20220002496166
73050	6436600	496.8752667721001
73050	73049	496.8752667721001
73050	304599	480.0918877201302
73050	5477986	468.3977148727581
73050	104759	162.9251917545182
73050	21125670	141.3966246007495
73050	431810	132.95285674937645
73050	5284338	123.22657082187249
73050	14421	118.15861658213461
129626755	129626755	272.08240504541686
129626755	225755	100.81707788590813
129626755	13962390	95.77760909552784
129626755	222786	95.3019809936111
129626755	104881	94.69334161472035
129626755	14726612	94.30016873977621
129626755	101913091	94.30016873977621
129626755	71749279	92.04025794571555
129626755	150901	88.72013286338662
129626755	22793136	88.13525466812277
122362136	122362136	231.94584189995908
122362136	132282055	188.03058053362375
122362136	132282056	180.9947557141542
122362136	6438142	175.23258969866447
122362136	132282052	165.2344736903232
122362136	132282049	157.3028476919011
122362136	42640473	120.59347513407513
122362136	3083630	118.15444370977184
122362136	121232676	117.8047465709335
122362136	24178773	117.54216790779836
6914526	100335	176.3971452115564
6914526	16688166	176.3971452115564
6914526	6337100	176.3971452115564
6914526	4998673	176.3971452115564
6914526	6367945	176.3971452115564
6914526	2734137	176.3971452115564
6914526	6914526	176.3971452115564
6914526	3034303	175.06224608770424
6914526	16684210	172.32540512589173
6914526	97653	172.32540512589173
159079	24892723	78.62089904524491
159079	134159813	78.62089904524491
159079	159079	78.60098767978003
159079	439730	77.27683862952945
159079	46173749	74.49841544950633
159079	25244494	72.86959095860534
159079	11954007	72.86959095860534
159079	52927160	72.86959095860534
159079	445395	72.63552576566879
159079	157	72.26711441788768
135398731	135398731	158.24893451897947
135398731	135398629	95.87410806642424
135398731	135415790	89.20848180892763
135398731	136242938	88.67657864802197
135398731	136168052	83.56627157609026
135398731	135398633	83.01284441438068
135398731	135480133	80.9239812381148
135398731	135398598	76.4548528042788
135398731	25244444	76.3919087143712
135398731	42609815	75.21341604943048
23965	23965	234.10038454967162
23965	23979	113.76911884056555
23965	23943	106.32216642543207
23965	23951	103.22723717226673
23965	23981	92.5427294341236
23965	23992	90.6196470314256
23965	23950	80.53863866724707
23965	23939	77.75695157779529
23965	23966	77.17502389497268
23965	151170	77.14852213091113
136126569	136126569	85.51125917591145
136126569	120760	70.36849813238702
136126569	24829329	67.87497149107165
136126569	53493723	67.4161455611616
136126569	11521082	67.33347010299596
136126569	136020620	66.96421737613501
136126569	136020621	65.22223586677374
136126569	136054961	65.22223586677374
136126569	5460942	65.05427910659904
136126569	441183	64.37068096912691
15939	15939	300.5559446707043
15939	6795	131.94143835474898
15939	15938	128.48552285610407
15939	170300	115.7500484933834
15939	92383	113.09103577326482
15939	53484027	112.27481713257507
15939	72051	112.25851088073287
15939	25208516	111.41645306713562
15939	5324580	110.72750092305155
15939	557600	110.72750092305155
10903924	10903924	304.4660375280298
10903924	6441048	151.2259924197197
10903924	53356210	147.6472140856818
10903924	10024043	146.21537797104486
10903924	56600066	141.6955081762854
10903924	53344594	139.68347434533746
10903924	24850658	139.43841002092228
10903924	56659551	139.04434547876974
10903924	56683117	138.33741564926765
10903924	44237572	137.67127065009018
70678622	70678622	236.48462811939078
70678622	70678637	206.72658333361622
70678622	70678591	206.67720517144394
70678622	70678722	196.065135951592
70678622	90657281	185.79347330560938
70678622	70678599	181.67870725106724
70678622	70678638	180.89835914775372
70678622	70678646	176.7405794414933
70678622	70678666	164.0392166009734
70678622	56951728	163.6392455054595
139340	139340	82.2132649210315
139340	17110	52.457991826891366
139340	1117	51.75567190914339
139340	484757	51.18408651047546
139340	521348	49.67461280647922
139340	16755646	49.29662718172331
139340	518810	49.28831023618191
139340	46913218	48.7279750587196
139340	670	48.26033649256109
139340	441773	48.260161727079335
145929	145929	98.57374898579441
145929	184887	64.10821226968639
145929	440631	59.13010316317503
145929	9548881	59.10402898755239
145929	10365832	57.944040089753834
145929	441108	57.72351363576063
145929	638667	57.105844618422395
145929	443625	57.05561525163183
145929	46173895	56.78252011416859
145929	656826	56.78252011416859
10171240	10171240	202.80448612682002
10171240	25134303	76.931341349144
10171240	56962369	76.27789231696129
10171240	57775240	74.02170738485924
10171240	50899324	72.86414244608012
10171240	11618268	72.56290707884494
10171240	65650	71.52756447626788
10171240	59534142	71.08545593108293
10171240	9872780	70.58759531087897
10171240	132016492	69.75550801509306
40490648	40490648	270.9612253142742
40490648	20843327	177.92650732144375
40490648	119058142	174.16038533078412
40490648	25245832	173.11102129471726
40490648	71668333	170.49262931023185
40490648	25202344	166.6813166574259
40490648	102571789	166.30174805803628
40490648	102571786	164.68640738617447
40490648	18364326	163.77087904765722
40490648	129626648	163.63648674149937
6426741	6426741	334.09502048136557
6426741	23684326	266.8520913038202
6426741	23663957	263.5907408036238
6426741	93184	243.71143675353656
6426741	23667630	240.29581913162272
6426741	66587064	233.96981885318863
6426741	16726873	229.34827613539355
6426741	6918201	228.9998592388318
6426741	4487902	228.9998592388318
6426741	134687034	228.9998592388318
68401	68401	110.42525969881235
68401	135402056	55.578021423327556
68401	135424353	53.84029152129333
68401	45479508	52.72215661515159
68401	2724794	52.564784131845855
68401	13922191	52.40286814617099
68401	67956	52.36752954920053
68401	57339223	51.749081988480214
68401	485	51.595812746244874
68401	71728415	51.5527020332048
8141	8141	362.17058354935847
8141	14257	168.52602969426584
8141	16221	165.70509116888633
8141	13583	158.06541995030517
8141	15724263	152.30960240558272
8141	11124	151.29115981226718
8141	7819	150.8981096173999
8141	3033849	148.67463309619612
8141	12592	148.1985827446365
8141	7296	146.60374707450947
12004205	12004205	360.41856740354336
12004205	6450533	266.8186315569581
12004205	44250068	261.44086521920065
12004205	53355011	240.37527882369102
12004205	9977422	206.5501219256133
12004205	9883541	193.4509303737317
12004205	53355986	192.62367983159592
12004205	54672239	192.57797857800819
12004205	24787300	191.30167981700956
12004205	53262700	190.5842361803066
86289873	86289873	206.6424085635882
86289873	86289874	179.60559075294674
86289873	86289872	154.80627094183924
86289873	86289870	154.80627094183924
86289873	86289862	151.34823785648567
86289873	86289817	140.5835773719767
86289873	86289799	137.72072867333372
86289873	86289801	137.4051807933479
86289873	86289838	136.50506707049203
86289873	78360	134.67128096630233
132472345	132472345	291.3544056925872
132472345	122391348	220.3915201563514
132472345	122391342	217.3397064773063
132472345	132472332	206.9779476535648
132472345	35020806	205.84659459188836
132472345	40488827	205.7459674160501
132472345	86583450	200.82046877492118
132472345	122391276	200.07222616540437
132472345	86289190	200.06578142269083
132472345	40846589	198.45385179502512
162413	162413	397.21370250948246
162413	24834553	171.97240716246117
162413	22833307	156.24541785494299
162413	62412	155.47238984272164
162413	11194	154.3101348168041
162413	123458	154.15135896093028
162413	3033849	152.5362847895093
162413	79081	152.40825188577887
162413	5370144	151.6155103418593
162413	7965	149.12061666397108
11999968	11999968	250.62991040335197
11999968	44567057	138.07052730595737
11999968	137520688	131.03572292369574
11999968	6419835	130.8286916985688
11999968	5318569	130.15054346090272
11999968	199472	126.00151943635841
11999968	5275227	125.54295959631656
11999968	10763962	125.0397938795902
11999968	69409	124.66995384936075
11999968	3012486	123.99080907114678
6351	6351	482.5646280356827
6351	8255	295.7021835386713
6351	6368	288.59299089809423
6351	5416	264.85809829282323
6351	6429	246.43958673681047
6351	6431	236.40155064776823
6351	9625	228.84388937287375
6351	24555	228.3090780980807
6351	10903	226.17829653799888
6351	10461	222.62852957147769
23724475	23724475	178.79476578323738
23724475	441100	111.85088852952843
23724475	440881	109.96285776203132
23724475	70678975	109.86341248181886
23724475	11988263	109.07854936991629
23724475	25202257	108.65675929616047
23724475	135398621	107.68093584795928
23724475	24856359	105.81267919660029
23724475	443496	105.5793897601384
23724475	25244770	105.409689232065
5282392	5282392	234.28728068972177
5282392	5460341	80.43054795536267
5282392	13344	78.81938522351594
5282392	656652	69.91036821155404
5282392	16211545	68.61668917220399
5282392	4499	67.96851841950414
5282392	271	67.33449381207659
5282392	156418	65.83115995252258
5282392	23724874	65.6009692296156
5282392	5282451	64.93795380845295
375173	375173	259.5838393703074
375173	6917695	235.39136612397607
375173	3033521	235.39136612397607
375173	5288818	182.50033955709773
375173	54607781	180.1674446775608
375173	152035	168.36165540436852
375173	151897	166.20022887987284
375173	12959501	163.280833856241
375173	183657	157.21653107016735
375173	135446069	150.35892559678436
44189714	44189714	197.6545012809179
44189714	9547450	158.26645100885608
44189714	5283704	148.53153642719332
44189714	132274118	130.67333926420847
44189714	132274116	130.67333926420847
44189714	6918141	123.92523424654544
44189714	10741413	120.94209605374249
44189714	9547612	120.17674029815524
44189714	9547243	111.72297628070882
44189714	129626827	92.79064458755751
11350718	11350718	321.91965639489246
11350718	24772043	183.5361595667062
11350718	2337633	178.74698860287262
11350718	16114919	178.46669771170988
11350718	146018708	175.91734740049853
11350718	994729	172.7888536303322
11350718	6451159	172.07499092097862
11350718	102304306	171.9282331059185
11350718	6604887	171.4383848348802
11350718	70697725	170.72160035236234
91849263	91849263	177.62721522578988
91849263	91855946	157.64908292467072
91849263	10293316	155.43461976710643
91849263	21606999	147.3590248468136
91849263	91860979	139.78260923055757
91849263	12775252	137.19817435262763
91849263	91856635	136.27345089214657
91849263	5288903	133.9992246284057
91849263	10221550	133.56862895102654
91849263	11418833	133.334253175238
63107	63107	340.599410680334
63107	51041	323.2696377803127
63107	63079	313.2966023680743
63107	40479	309.0726942786067
63107	36402	303.7086595286425
63107	51075	299.161000469134
63107	41540	298.45892687960855
63107	16322	296.89693610572584
63107	37035	295.99085376858386
63107	37036	295.99085376858386
87314054	87314054	138.19211353768475
87314054	101796	89.5096782989142
87314054	101814	83.30296533992504
87314054	22624897	79.0103711988152
87314054	11957500	78.56307795742475
87314054	71587824	75.1012186877262
87314054	126456548	73.50641113709597
87314054	9798284	70.1748799612051
87314054	261501	68.95682512248788
87314054	135476717	68.63899338338905
9928060	9928060	152.4328234899801
9928060	85864685	60.38480202776381
9928060	129628397	60.38480202776381
9928060	3035817	56.70187969694708
9928060	118873253	56.55112164860901
9928060	89655386	52.99375742930064
9928060	135565785	52.745757902942046
9928060	5281656	51.862936661537724
9928060	5280613	51.34705676503528
9928060	14978	51.01024284041041
45266521	45266521	190.13754578443
45266521	676158	161.34482969029474
45266521	45266522	117.19367785150575
45266521	3292996	114.79470552881726
45266521	45479415	107.31969912291163
45266521	51710	107.00731312375402
45266521	86289891	105.67426049820473
45266521	86289889	105.67426049820473
45266521	135494300	105.63131139486114
45266521	440163	104.74919658373383
20525	20525	143.23983616421168
20525	23235	75.10985186478288
20525	2331	75.0213079089152
20525	14647824	74.57158854062284
20525	174857	74.57158854062284
20525	12444590	74.57158854062284
20525	179375	74.57158854062284
20525	10722	73.10157601308937
20525	5281719	72.73936318321098
20525	6753	72.73292807728171
7901	7901	165.30491577707238
7901	199656	103.567684041405
7901	28928	92.4488190968289
7901	6327000	90.164941117625
7901	193326	89.06249888297191
7901	443037	87.92178443864991
7901	91826545	87.60914015103228
7901	135402056	87.57711720286167
7901	105142	87.51352107197344
7901	49384	86.93134225472988
65335	65335	439.5902028765401
65335	60946	328.3830338304547
65335	657310	220.6532963077963
65335	6364626	173.4070713609146
65335	135565321	169.95395037241866
65335	26172	164.7845331295246
65335	24868263	161.4283058780029
65335	2754	146.5267547422795
65335	23690315	142.67942616859764
65335	123601	139.5756289137874
16124208	16124208	165.71825289209534
16124208	9832447	99.0466647736236
16124208	56949517	70.09478353932971
16124208	24737642	69.14863571053745
16124208	53358942	66.22424760019263
16124208	10461508	60.41954618093088
16124208	25134326	60.19916894668434
16124208	108144	60.14959070277585
16124208	51001932	58.37138383421549
16124208	3007908	58.32979856179673
70697833	70697833	289.2660164384539
70697833	25111664	162.52731013822577
70697833	46885917	154.08600493730782
70697833	44233476	152.77682544644875
70697833	99531	145.96882376593047
70697833	70697909	142.57606387446407
70697833	71306324	141.2565715261808
70697833	10092969	136.9281210101791
70697833	10569999	136.66710771323602
70697833	174880	136.01728392193212
22348481	22348481	151.7049368783923
22348481	22613964	111.61720982598949
22348481	62640	109.7236138305451
22348481	24463	106.96284556472149
22348481	177577	102.13354818643205
22348481	5284429	97.72358401173643
22348481	16211236	84.31843075279288
22348481	10220511	80.5321361932962
22348481	135886617	80.07613718780644
22348481	57370964	78.60731919317466
21119328	21119328	155.74809224534877
21119328	21125670	101.38938573728403
21119328	163358964	100.05708607733719
21119328	396685	98.22326788546877
21119328	135024049	97.54418019166636
21119328	42638973	96.08051480575847
21119328	146682173	94.99995671776341
21119328	71627151	93.60463225760198
21119328	21119906	92.51389272590202
21119328	46173837	91.62011926598463
15601259	15601259	107.171477732044
15601259	148856	56.659474834465726
15601259	591309	51.367760064381834
15601259	93306	51.367760064381834
15601259	190618	51.339552068085574
15601259	185438	51.339552068085574
15601259	15599842	50.972376619681626
15601259	579336	50.972376619681626
15601259	161573	50.972376619681626
15601259	181982	50.972376619681626
8816	8816	209.3537108802449
8816	135410029	115.75829986198634
8816	6508724	111.03473979891035
8816	5459110	107.24312677619201
8816	74964	103.79962529648361
8816	135445761	103.79373663772722
8816	19004	101.52597659823041
8816	6852391	101.17781131832278
8816	6439243	100.53096016902613
8816	14710	97.68801525851264
520420	520420	118.45784478405474
520420	10343868	80.15721287323308
520420	5362720	73.6227926251378
520420	91828202	72.76915040928034
520420	11598012	71.32332084244457
520420	643731	71.10674338431832
520420	13588	71.09754735515632
520420	50994222	71.02171796809793
520420	5284503	71.01142368424502
520420	76378890	70.9540214229056
165368627	165368627	152.37653136789044
165368627	129626739	66.12316829671994
165368627	86289515	62.619558486244394
165368627	12315005	62.4587818507258
165368627	86289963	60.89241069223242
165368627	54686377	60.347438510373344
165368627	11453544	60.247311478849795
165368627	11634607	60.003245238976895
165368627	135398717	58.87783983510538
165368627	25244798	57.550366270031525
89465	89465	123.6270323246035
89465	24928	54.998132071770776
89465	5284359	44.55466237347546
89465	5460341	44.33533812998123
89465	636371	43.83780804259496
89465	3437286	42.904798299167545
89465	13344	42.68230497246486
89465	5282451	42.38852059394968
89465	2312	41.861226650116734
89465	62920	40.80175678775983
13932394	13932394	192.16487939235122
13932394	436438	161.22902435264388
13932394	10741	155.97600671874264
13932394	68008	147.45390899828033
13932394	135538	137.56868320878354
13932394	74484	127.16258238945302
13932394	5280802	123.95112832459088
13932394	3656	121.58849866435375
13932394	70678768	120.87175559475001
13932394	257435	120.717344801607
133204	133204	74.04093130237291
133204	46173888	63.7852269153681
133204	443757	62.55026156188548
133204	134184	62.55026156188548
133204	56928077	62.55026156188548
133204	443634	62.55026156188548
133204	3050259	62.25835953765183
133204	193025	54.8668164335738
133204	136030744	53.00286354461317
133204	120760	53.00286354461317
8189	8189	209.77812419732587
8189	8150	121.3844947353582
8189	3283	116.92891348285296
8189	12586	116.37395794149079
8189	71568	108.9740873094001
8189	8146	108.07984448922342
8189	12021	107.08273208591447
8189	9256	106.30463844278505
8189	8003	106.29480663006319
8189	12512	106.03524042565053
146017406	146017406	414.05293985228116
146017406	91828247	351.93552113136576
146017406	91851930	347.72261377746526
146017406	91828233	341.7202272836905
146017406	71298052	331.21207315491336
146017406	91828220	329.72772678243473
146017406	91825692	327.9489990978854
146017406	91845061	321.2593136672741
146017406	91851111	317.29319800513804
146017406	146016316	317.0703564237239
86289062	86289062	158.47080270128356
86289062	86289119	132.50453285424018
86289062	92136129	109.89130260625696
86289062	25201701	107.93285092986858
86289062	122198197	106.70454841819485
86289062	92136146	103.98858616699599
86289062	86289123	101.18104073773877
86289062	122198203	99.94471540664588
86289062	22642042	99.26247818212174
86289062	122198198	98.19419490568542
29327	29327	942.1431063891081
29327	2733335	576.8227048968402
29327	6194	498.90969784918417
29327	19973	480.95765508313934
29327	439530	476.6188156101049
29327	163659	476.01611592516105
29327	253602	447.03279582866907
29327	5799	446.19104748926037
29327	546	443.4868267820064
29327	135398735	442.69059304935143
56927688	56927688	218.22560759706883
56927688	7048578	72.19402081923101
56927688	23636677	71.61190663475892
56927688	83126	71.383330118593
56927688	90659783	68.44404150429826
56927688	53356693	67.27004708334385
56927688	51351713	67.0792975779748
56927688	120195	66.46150507613669
56927688	6326971	66.12283229279745
56927688	65455	66.01023336274956
72715821	72715821	196.92310698951783
72715821	86289125	172.15210749327852
72715821	86289648	169.52329720964968
72715821	72715818	165.9503939518896
72715821	71627190	149.99637508203543
72715821	86289143	146.33522989957237
72715821	86289533	144.79506729729948
72715821	86289156	144.64524979056122
72715821	71728374	140.3287201694875
72715821	71627247	135.8899123030213
44176409	44176409	161.13548827591742
44176409	44140588	115.30865499491806
44176409	3428255	109.9208734522007
44176409	5289081	102.40899500594952
44176409	65196	102.16115142832595
44176409	25164068	96.09732408686088
44176409	2762683	95.42708904376049
44176409	9908448	91.11961419405739
44176409	44176422	90.51012119403308
44176409	25128979	87.9885418251332
12300213	12300213	92.23949114462631
12300213	199845	68.47264974585681
12300213	69188	67.70699171583554
12300213	93047	58.04367786666601
12300213	7151	56.55031596153786
12300213	91458	54.9952765487297
12300213	5459948	54.92428667009026
12300213	5315179	54.58114650500152
12300213	65093	54.55241461964921
12300213	160673	54.09451483469137
70678764	70678764	220.8367636529675
70678764	46700819	134.85815722375372
70678764	52937780	128.28418649182524
70678764	23584683	126.75146542457198
70678764	10508510	126.05684435126231
70678764	70678757	123.10199447105167
70678764	70678772	121.98328791450737
70678764	25112524	121.32259553865511
70678764	70678743	120.72394574792514
70678764	25181190	120.68884745458664
5242254	5242254	119.57648527985
5242254	781	83.62798957259584
5242254	14017	72.6747161991006
5242254	5259869	71.36636007078238
5242254	80668	70.82772967150724
5242254	123139	70.59404047542992
5242254	6326983	69.861533848684
5242254	69435	69.36631488662981
5242254	5284585	69.17509796467984
5242254	6395	69.17216382156198
18706098	18706098	143.789590723632
18706098	22483467	100.4977794854279
18706098	53262285	98.15387930082714
18706098	132472377	90.45660285736332
18706098	6950249	88.16291511256522
18706098	22173968	87.08968472219831
18706098	139600835	87.02579030040607
18706098	135563687	86.60377131603397
18706098	91825648	85.40291025655613
18706098	126456490	85.10961686761988
66786	66786	136.36456845108953
66786	6959	97.87097934198181
66786	12432070	90.35256067408866
66786	17210	77.24266156030976
66786	548552	73.20817200145346
66786	408829	70.23355224355139
66786	4661	68.96090479440767
66786	85526	68.31734774388678
66786	75452	68.21357020710767
66786	62506	67.20301149758893
86289235	86289235	176.3786054503221
86289235	45266577	121.33575024865755
86289235	71728462	116.55696881966658
86289235	72715845	112.38509788854127
86289235	45266579	111.90558705852662
86289235	72715819	109.69153526727045
86289235	71728455	109.10957629424169
86289235	11966145	108.04993315948302
86289235	45266594	107.80554983567927
86289235	71581078	106.74784262200447
126456453	126456453	163.10645058862386
126456453	126456449	128.31875138887446
126456453	126456450	126.72448621491878
126456453	91852330	117.98354100710233
126456453	124202353	117.98354100710233
126456453	53262293	54.17359985804897
126456453	46224568	51.89432730860116
126456453	6450173	51.122972424310035
126456453	46224575	50.78698237719047
126456453	155926107	50.372992520928136
8471	8471	333.9606837560271
8471	7497	167.5867128310554
8471	8008	161.0423071567278
8471	7868	149.04071588392756
8471	8012	145.75813243445864
8471	7965	142.7145737761331
8471	7044	140.85615824501295
8471	62412	137.91378566853834
8471	21609	137.69704703604745
8471	8067	136.1339266006978
126779	126779	247.76796753637467
126779	71627212	168.29110717632884
126779	86289567	142.78949672119558
126779	53297392	130.1121403535049
126779	72715827	117.76091627094573
126779	5289019	116.22385317219164
126779	6449963	116.18091942841164
126779	126456513	115.9264196301632
126779	94391	114.29317640687904
126779	183380	113.92420791562802
159051	159051	141.5815971591571
159051	6857383	114.3722046279345
159051	6857470	105.03990849002936
159051	188653	72.2751208266111
159051	66685656	71.61765931770675
159051	5283195	71.21199197046978
159051	6443013	70.90913038689311
159051	7037	69.82372327524261
159051	52921893	69.43950327203733
159051	98285	68.63512372432983
9548583	9548583	182.81673242184948
9548583	46878414	107.22816941931885
9548583	5316113	101.86954802937646
9548583	4478250	100.9768587013565
9548583	126843474	100.91608180487746
9548583	51405080	100.90363119831903
9548583	129011096	100.83587330976874
9548583	129011094	100.41709426597916
9548583	129011098	100.41709426597916
9548583	126843467	100.41709426597916
76964555	9570560	179.1841069358605
76964555	76964555	179.1841069358605
76964555	5288818	135.78591977679454
76964555	146157098	127.41513074191285
76964555	4526	124.86064389757425
76964555	6917695	124.17893538402768
76964555	3033521	124.17893538402768
76964555	183657	121.60128298286608
76964555	375173	113.00285621596746
76964555	5289019	109.20804993847469
52924494	447790	98.44315777736139
52924494	52924223	98.44315777736139
52924494	52924231	98.44315777736139
52924494	52924347	98.44315777736139
52924494	52924494	98.44315777736139
52924494	446670	98.44315777736139
52924494	52924227	98.44315777736139
52924494	52924905	95.56361583430956
52924494	46891875	87.4884541995815
52924494	9546726	80.50368236178426
260534	260534	286.53160790085866
260534	443361	163.0081408864532
260534	5458190	157.0207974785303
260534	11127215	149.08690237556257
260534	134692035	148.48165058104243
260534	45109801	146.02804603578826
260534	129320270	144.4452630349425
260534	442111	144.35958256264925
260534	132282056	143.59844904126825
260534	52951894	143.43811715128723
41635	41635	304.36892920887044
41635	439350	233.20358322639547
41635	122336	225.82345308732025
41635	189122	224.56182006721917
41635	446013	224.18683057033374
41635	64968	222.6656756139277
41635	439415	220.3996536179352
41635	11966110	219.01406507149028
41635	159296	217.78363888969866
41635	439183	217.4350208665238
5328940	5328940	509.9541434613915
5328940	24826799	334.4197024180059
5328940	5291	297.2374497800721
5328940	46908927	265.0218930753791
5328940	2723601	243.62357223676898
5328940	25102847	242.73513612483433
5328940	46910592	241.83416968020163
5328940	123596	237.97527775289268
5328940	4878	234.3051920701216
5328940	11554659	228.38316095432245
90659194	90659194	226.93302614271164
90659194	90658255	190.2692852775517
90659194	124202389	173.84796464171384
90659194	122706144	173.84796464171384
90659194	101140117	140.9203687185794
90659194	123131550	135.2658081698127
90659194	90657895	112.98553423420266
90659194	25010764	109.63867669760971
90659194	25010763	109.63867669760971
90659194	700653	109.04830131803561
10249353	10249353	197.82705729073214
10249353	5363234	123.6466933695591
10249353	3017826	121.57251440680751
10249353	24114	120.19806736397427
10249353	14542801	118.32096901782597
10249353	85519	118.12471796662274
10249353	5377655	117.50817328713985
10249353	5378924	116.56404972576617
10249353	16219829	115.97444313374564
10249353	54478488	113.93048272584339
25201670	25201670	183.42495362351448
25201670	25201996	99.82118466611642
25201670	118981773	88.9052806253329
25201670	443265	85.90993632936171
25201670	126843456	85.42891208007121
25201670	126843450	85.1374682351701
25201670	126843457	84.4005690787036
25201670	102318041	84.25579524387776
25201670	174367	84.03047004569358
25201670	53356686	83.98808338560667
559170	559170	102.4061711034213
559170	3023585	78.57884691693786
559170	559169	75.02939889269273
559170	12332	61.70864454647082
559170	20210	60.39929792339377
559170	4671	60.22343572528648
559170	18407	58.52522956061577
559170	71581147	57.53146092405875
559170	866	54.61378829105714
559170	9475	53.20519934173853
470	470	251.69739755931198
470	439217	163.16043415165348
470	636708	162.1816553043163
470	6449989	161.28885290822544
470	219	160.42470579072693
470	473	159.9068151069702
470	472	159.89768163142077
470	677	158.90282511795655
470	724	157.79840746636722
470	19	157.40803828917205
14605548	14605548	298.4909271055279
14605548	14605557	213.543708010952
14605548	12310172	209.8811140607821
14605548	443450	200.97287528130084
14605548	14605560	191.68751605650286
14605548	6466	189.69009843385743
