6901	3032334	0.5256023406982422
6901	5370144	0.49156224727630615
6901	11108	0.47791799902915955
6904	11961810	0.9898409247398376
6904	5984	0.9857648611068726
6904	10354250	0.9769896268844604
6904	90008	0.9604519605636597
6904	102424	0.9596471786499023
6904	3037556	0.9536851644515991
6904	10583108	0.9482137560844421
6904	14461866	0.9403195381164551
6904	90540	0.9393660426139832
6904	445052	0.9371306300163269
69046	102614	0.8240780830383301
69046	28689	0.798311710357666
69046	33572	0.7685246467590332
69046	125017	0.7555091977119446
69046	12111	0.755055844783783
69046	3606	0.7502608299255371
69046	31729	0.7485933303833008
69046	15558522	0.7225090265274048
69046	5057430	0.7104261517524719
69046	9377	0.7035237550735474
69068	119035	0.8639799952507019
69068	49791981	0.7557700872421265
69068	3686	0.7507444024085999
69068	5280346	0.706229567527771
69068	11388332	0.6465327143669128
69068	122391282	0.5453591346740723
69068	440394	0.5320896506309509
69068	17755065	0.5274405479431152
69068	5424	0.5215215086936951
69068	10358776	0.5081846714019775
6909	9863943	0.7369596362113953
6909	3366	0.5626268982887268
6909	36688185	0.5222788453102112
6909	9846339	0.5098853707313538
6909	56927679	0.5088703036308289
6909	5237251	0.49528390169143677
6909	449619	0.4936114251613617
6909	7311724	0.4936114251613617
6909	444939	0.48604682087898254
6909	77213	0.4827013909816742
6912016	12599	0.8733559250831604
6912016	129626759	0.8533980846405029
6912016	188966	0.8443426489830017
6912016	164575954	0.8438919186592102
6912016	135563793	0.8438919186592102
6912016	6858240	0.8403671383857727
6912016	167350	0.8395112156867981
6912016	136227913	0.8358787894248962
6912016	56927827	0.835387647151947
6912016	56927826	0.835387647151947
6912226	5360807	0.7678305506706238
6912226	6437365	0.6641943454742432
6912226	6441012	0.6513947248458862
6912226	3073217	0.6424766778945923
6912226	3085092	0.6158258318901062
6912226	6857470	0.6106667518615723
6912226	159051	0.6077805161476135
6912226	101712280	0.594859778881073
6912226	70697750	0.5930343866348267
6912226	53355583	0.5872343182563782
6912322	135563727	0.631186842918396
6912322	156587244	0.5230539441108704
6912322	46926298	0.5227100849151611
6912322	6439312	0.5133548974990845
6912322	5468405	0.5077508091926575
6912322	5497105	0.5069809556007385
6912322	5362889	0.5064181685447693
6912322	57339277	0.5057258605957031
6912322	57339276	0.5057258605957031
6912322	25245331	0.5036612749099731
6913121	15817745	0.8442001342773438
6913121	5289489	0.7434841394424438
6913121	6439463	0.7411307692527771
6913121	6444585	0.7222362756729126
6913121	10285297	0.602888286113739
6913121	10212300	0.59380042552948
6913121	71296151	0.5655794143676758
6913121	4939	0.5220091342926025
6913121	6444403	0.4854279160499573
6913121	136663911	0.48318684101104736
69131857	26058	0.626878023147583
69131857	17564	0.6254274845123291
69131857	155802523	0.5944297313690186
69131857	326995	0.5470446348190308
69131857	11289118	0.5357538461685181
69131857	442027	0.5335220098495483
69131857	11229	0.5205385088920593
69131857	3033849	0.5195724368095398
69131857	5590	0.5174333453178406
69131857	7868	0.5054756999015808
6913738	90436294	0.8050888776779175
6913738	122391266	0.7951810359954834
6913738	52922059	0.7951810359954834
6913738	5460221	0.7818934917449951
6913738	14275216	0.7818531394004822
6913738	5460988	0.7795385718345642
6913738	5312518	0.7786937355995178
6913738	5460989	0.7784894704818726
6913738	5312435	0.7772669792175293
6913738	86289714	0.7772669792175293
6914	6899	0.8511396050453186
6914	11334	0.8395755887031555
6914	8449	0.7573007941246033
6914	11954131	0.720967710018158
6914	25202248	0.6991671919822693
6914	23663539	0.670233428478241
6914	25201801	0.6647438406944275
6914	97032	0.6515793800354004
6914	6618	0.6418512463569641
6914	6884	0.6348932385444641
5480431	23350989	0.9871342778205872
5480431	102571898	0.9590024352073669
5480431	71260	0.9572890400886536
5480431	83935	0.9525784850120544
5480431	56927953	0.9464406371116638
5480431	83952	0.936882495880127
5480431	441095	0.9153130054473877
5480431	55185	0.9106830954551697
5480431	441371	0.8855767250061035
5480431	441108	0.874932050704956
6915835	5281104	0.925632119178772
6915835	6438384	0.786864161491394
6915835	9547450	0.7672186493873596
6915835	9547273	0.7597118020057678
6915835	9547243	0.7211934328079224
6915835	53248694	0.72052001953125
6915835	86289733	0.7088049650192261
6915835	9547261	0.7021808624267578
6915835	44189714	0.6949232816696167
6915835	132274118	0.6720937490463257
6917096	5326317	0.9733768701553345
6917096	3086055	0.9555631875991821
6917096	6474295	0.9216997623443604
6917096	13990811	0.9190875291824341
6917096	4788	0.9154437184333801
6917096	359	0.8728451728820801
6917096	71728343	0.8689481616020203
6917096	485522	0.8420108556747437
6917096	70678748	0.8260905742645264
6917096	932	0.8245266079902649
6917695	3033521	0.9875259399414062
6917695	152035	0.9807583093643188
6917695	12959501	0.9745191335678101
6917695	151897	0.9722575545310974
6917695	65907	0.96867835521698
6917695	5288079	0.9527350664138794
6917695	115212	0.9504432678222656
6917695	53297392	0.9433560967445374
6917695	71627301	0.9425429701805115
6917695	11870411	0.9411205053329468
6917715	126968545	0.9442855715751648
6917715	46782588	0.9379018545150757
6917715	60148395	0.9176162481307983
6917715	62930	0.9147919416427612
6917715	63021	0.8782472014427185
6917715	232426	0.8758949637413025
6917715	229455	0.860276460647583
6917715	18633059	0.8491090536117554
6917715	9677	0.8435261845588684
6917715	111332	0.840356171131134
6917787	3033538	0.9998641014099121
6917787	3693744	0.3854547142982483
6917787	11439	0.3688531517982483
6917787	132706	0.3558861315250397
6917787	16842	0.35353636741638184
6917787	9865587	0.3391497731208801
6917787	5426	0.3390774726867676
6917787	242471	0.32615217566490173
6917787	156963475	0.32280856370925903
6917787	16129677	0.3171653151512146
6917791	11104792	0.9931397438049316
6917791	44417235	0.9928942322731018
6917791	46209467	0.9892688989639282
6917791	5388992	0.9840375185012817
6917791	5978	0.9807663559913635
6917791	70691387	0.9803988337516785
6917791	6324671	0.9802141785621643
6917791	138911098	0.974943995475769
6917791	43116	0.9745101928710938
6917791	13200033	0.9740340113639832
6917831	2435	0.8657151460647583
6917831	5460284	0.587378740310669
6917831	169148	0.5822543501853943
6917831	51763	0.5737761855125427
6917831	121455	0.5724954009056091
6917831	71969	0.5712677836418152
6917831	122176683	0.5708343386650085
6917831	24755500	0.563961923122406
6917831	447315	0.5612326860427856
6917831	71581070	0.5512350797653198
25199925	24200453	0.9999999403953552
25199925	517347	0.9840997457504272
25199925	16212360	0.8931384682655334
25199925	23685976	0.8927941918373108
25199925	151402	0.8761051297187805
25199925	5237	0.8625192642211914
25199925	75241579	0.8556874990463257
25199925	4114130	0.8551416993141174
25199925	134717	0.8393107056617737
25199925	23690444	0.8381015062332153
6437877	6917926	0.9921278953552246
6437877	5485222	0.909528911113739
6437877	5479527	0.8935588002204895
6437877	444006	0.8840830326080322
6437877	5361486	0.8738553524017334
6437877	9570985	0.8648253679275513
6437877	13336172	0.862628698348999
6437877	6336480	0.8601060509681702
6437877	23690298	0.8583018183708191
6437877	6321417	0.855694055557251
6917929	53388302	0.7315089106559753
6917929	11065764	0.676036536693573
6917929	11814278	0.6577513217926025
6917929	441791	0.6433547139167786
6917929	56599461	0.6361505389213562
6917929	161496	0.6229032278060913
6917929	10860539	0.6199327111244202
6917929	70698028	0.6186656355857849
6917929	99531	0.6122804880142212
6917929	70697927	0.6103227734565735
6917949	91826096	0.9954501390457153
6917949	441542	0.8393157720565796
6917949	16220016	0.8172904849052429
6917949	70678772	0.8060033321380615
6917949	86289585	0.804229736328125
6917949	86289904	0.8034961223602295
6917949	86289588	0.802015483379364
6917949	51041988	0.8017757534980774
6917949	56927935	0.8010224103927612
6917949	70698381	0.7942598462104797
6918055	70678869	0.9555306434631348
6918055	439224	0.9555306434631348
6918055	10243361	0.9368257522583008
6918055	89235	0.9271442294120789
6918055	273260	0.8544019460678101
6918055	9835143	0.8537086844444275
6918055	6951075	0.8437529802322388
6918055	112072	0.8004135489463806
6918055	6993105	0.7969651222229004
6918055	71464564	0.7873218655586243
6918120	155289497	0.9782717823982239
6918120	57971952	0.9418529272079468
6918120	91885419	0.9241542816162109
6918120	25246317	0.9029820561408997
6918120	441542	0.8564337491989136
6918120	25084230	0.8031141757965088
6918120	25112524	0.7985941171646118
6918120	16220016	0.7942556738853455
6918120	51041988	0.7928653359413147
6918120	56927935	0.7920769453048706
6918141	9547612	0.988251805305481
6918141	10741413	0.9458751082420349
6918141	5283704	0.9003711342811584
6918141	11396600	0.8470851182937622
6918141	131953086	0.8277434706687927
6918141	11757884	0.8212969303131104
6918141	9547450	0.8187451362609863
6918141	9547243	0.812074601650238
6918141	44189714	0.8099836111068726
6918141	6438384	0.7925512194633484
6918173	70678897	0.9848905801773071
6918173	163829	0.7986102104187012
6918173	25085173	0.7961832284927368
6918173	146026574	0.7701326608657837
6918173	56843375	0.7629631757736206
6918173	16133802	0.7585055232048035
6918173	44201346	0.747097373008728
6918173	156024996	0.7459207773208618
6918173	122706930	0.7425792217254639
6918173	90659818	0.7378814220428467
25199929	11571336	0.9999998807907104
25199929	444773	0.9019484519958496
25199929	6420112	0.8685247302055359
25199929	46878573	0.8670718669891357
25199929	1052	0.5577033758163452
25199929	11205997	0.5577033758163452
25199929	6094	0.5454333424568176
25199929	129716365	0.5343276262283325
25199929	69510	0.5089872479438782
25199929	441970	0.5005656480789185
6918194	73776232	0.4544476866722107
6918194	5799	0.32746317982673645
6918194	121408882	0.31684720516204834
6918194	146472812	0.3119869530200958
6918194	70788965	0.3042987287044525
6918194	11978790	0.3042987287044525
6918194	11152667	0.29222261905670166
6918194	137333886	0.2886686623096466
6918194	71715374	0.2835300862789154
6918194	58507717	0.27472543716430664
5748846	6336480	0.9438977241516113
5748846	23690298	0.9429947137832642
5748846	9577223	0.9395426511764526
5748846	23670874	0.9386157393455505
5748846	134687034	0.9300940632820129
5748846	11954008	0.9295198917388916
5748846	139031528	0.9242817163467407
5748846	23663402	0.9240915775299072
5748846	5488763	0.9228830337524414
5748846	5484131	0.9146344661712646
6918218	23690298	0.6868001222610474
6918218	6336480	0.6861240863800049
6918218	23670874	0.6858882308006287
6918218	9577223	0.6852407455444336
6918218	441393	0.6492347717285156
6918218	132448	0.641728937625885
6918218	40473166	0.6376790404319763
6918218	5282372	0.6370087265968323
6918218	101605498	0.6367146372795105
6918218	71306828	0.6345162391662598
6918223	71384	0.9997795820236206
6918223	16219577	0.5438750982284546
6918223	4858	0.4538837969303131
6918223	444013	0.44170689582824707
6918223	4752	0.43701106309890747
6918223	155035	0.43455034494400024
6918223	134716591	0.4303462505340576
6918223	131704321	0.4228779077529907
6918223	16129666	0.41967591643333435
6918223	49830468	0.39816632866859436
6918224	5281025	0.9750958681106567
6918224	21940933	0.748945951461792
6918224	444972	0.6840373277664185
6918224	6364607	0.6826891303062439
6918224	21883788	0.6822891235351562
6918224	11979781	0.6693363785743713
6918224	5282485	0.6586611866950989
6918224	11966254	0.6540982127189636
6918224	44195703	0.6535106897354126
6918224	66630041	0.643375813961029
6918238	2907	0.7844868898391724
6918238	5312108	0.6169441938400269
6918238	16211236	0.4365081489086151
6918238	24380	0.4210817217826843
6918238	6212	0.39001187682151794
6918238	6323	0.3898804187774658
6918238	6194	0.38476935029029846
6918238	24642	0.3828671872615814
6918238	62652	0.38284340500831604
6918238	5935	0.38248100876808167
6918313	439854	0.45708194375038147
6918313	9287	0.4033633768558502
6918313	5599	0.39745423197746277
6918313	45479415	0.39745423197746277
6918313	800	0.389758825302124
6918313	44611955	0.38431382179260254
6918313	676158	0.37385204434394836
6918313	16184	0.3738129138946533
6918313	440740	0.36908847093582153
6918313	7650931	0.3685862720012665
6918315	11542188	0.93971848487854
6918315	3085416	0.9148150086402893
6918315	53297405	0.9035096764564514
6918315	10373263	0.9004514217376709
6918315	10440404	0.9001992344856262
6918315	70697856	0.9001747369766235
6918315	134687046	0.8986663818359375
6918315	3084072	0.8985356092453003
6918315	163659	0.8942298889160156
6918315	50994833	0.8939938545227051
6918403	12049689	0.5144251585006714
6918403	9377	0.5041684508323669
6918403	102614	0.49412989616394043
6918403	440989	0.4826439619064331
6918403	31729	0.47541847825050354
6918403	5315477	0.4717000722885132
6918403	4567	0.4710569977760315
6918403	33572	0.4667894244194031
6918403	11185637	0.46635279059410095
6918403	70364	0.4653228521347046
16667669	21627686	0.8328766822814941
16667669	16574	0.7369492053985596
16667669	70697928	0.7091816067695618
16667669	52952310	0.6608561873435974
16667669	70697725	0.6597739458084106
16667669	68934	0.6564620137214661
16667669	131708312	0.6505143046379089
16667669	131708315	0.6483829021453857
16667669	52952311	0.6428349018096924
16667669	52952206	0.6404605507850647
6918485	467825	0.9855855703353882
6918485	5494421	0.8071825504302979
6918485	3365	0.7113029956817627
6918485	489181	0.6458189487457275
6918485	86132	0.6366328001022339
6918485	6336	0.6064833402633667
6918485	66461	0.6002872586250305
6918485	91673	0.5491052269935608
6918485	80172	0.5486810207366943
6918485	80277	0.5379674434661865
6918493	51576	0.6076946258544922
6918493	1775	0.5685648918151855
6918493	83823	0.5637428760528564
6918493	56338	0.5560997724533081
6918493	39371	0.550215482711792
6918493	1303	0.5377373099327087
6918493	9330	0.5295331478118896
6918493	42266	0.5293395519256592
6918493	135911925	0.524880588054657
6918493	643985	0.5199465751647949
6918506	129010022	0.7806178331375122
6918506	129317859	0.7737287878990173
6918506	6509979	0.7694020867347717
6918506	5284616	0.7576837539672852
6918506	148161124	0.7564163208007812
6918506	23724530	0.7551595568656921
6918506	137333868	0.7441633939743042
6918506	137295275	0.7377851009368896
6918506	86277830	0.7196320295333862
6918506	5480431	0.6939760446548462
6918509	16133802	0.5190705060958862
6918509	16134407	0.5161762237548828
6918509	122706930	0.5109633803367615
6918509	56843375	0.5083219408988953
6918509	6918173	0.5035549998283386
6918509	25085173	0.4961460530757904
6918509	70678897	0.49483686685562134
6918509	163829	0.49462202191352844
6918509	70678743	0.4936739206314087
6918509	44201346	0.49231553077697754
6918548	5311505	0.9124205112457275
6918548	25015	0.9075182676315308
6918548	20761503	0.905190646648407
6918548	63021	0.7940365076065063
6918548	235672	0.7871679067611694
6918548	9677	0.7752999067306519
6918548	18633059	0.7671375870704651
6918548	62930	0.755503237247467
6918548	6917715	0.7533093094825745
6918548	60148395	0.751035213470459
6918686	10127315	0.4868294298648834
6918686	132282520	0.46204203367233276
6918686	118753624	0.4616418182849884
6918686	118753623	0.4575215280056
6918686	10653928	0.4550568759441376
6918686	5284373	0.4479723274707794
6918686	118753574	0.44774508476257324
6918686	51037069	0.44408872723579407
6918686	53355570	0.440237820148468
6918686	14970	0.4393395185470581
69188	7151	0.749959409236908
69188	8025	0.6120080351829529
69188	68884	0.6006913185119629
69188	3720	0.5975075960159302
69188	69409	0.5493183732032776
69188	16682936	0.5415676236152649
69188	64950	0.5402013659477234
69188	8365	0.5316160321235657
69188	8054	0.5313975811004639
69188	6584	0.529691755771637
6918837	1574	0.4816218614578247
6918837	6615809	0.46968981623649597
6918837	40638120	0.45272359251976013
6918837	49850262	0.4052223563194275
6918837	9399	0.39134371280670166
6918837	3553946	0.38866758346557617
6918837	122634553	0.37924760580062866
6918837	185460	0.37358027696609497
6918837	107838	0.36309322714805603
6918837	7527	0.3546948730945587
6918840	139036282	0.98690265417099
6918840	16401639	0.9651352167129517
6918840	42640291	0.957862138748169
6918840	42640292	0.9565924406051636
6918840	71092190	0.9533315896987915
6918840	53356686	0.9527904987335205
6918840	37723	0.9513137936592102
6918840	51346169	0.9512677788734436
6918840	91855260	0.9512622356414795
6918840	439305	0.9509484767913818
6918889	19266	1.000000238418579
6918889	8747	0.8692806363105774
6918889	154342	0.8643890023231506
6918889	7478	0.8585740327835083
6918889	11407	0.8585442304611206
6918889	154269	0.8439441919326782
6918889	4359436	0.8390876054763794
6918889	1730	0.8381290435791016
6918889	16865	0.8356815576553345
6918889	11464	0.8325028419494629
6918954	118212070	0.7271618843078613
6918954	338	0.7262899279594421
6918954	349497	0.71931391954422
6918954	5159892	0.7055155038833618
6918954	4036	0.6916830539703369
6918954	181977	0.6912885308265686
6918954	1017	0.6912885308265686
6918954	68482	0.6647000312805176
6918954	5091716	0.6647000312805176
6918954	92244	0.6558874249458313
69190	2331	0.734147846698761
69190	6145	0.6461986899375916
69190	30536	0.593504786491394
69190	99309	0.5739480257034302
69190	709778	0.5732136368751526
69190	99748	0.5661945939064026
69190	735802	0.5544601678848267
69190	656979	0.5490331649780273
69190	45266759	0.5490331649780273
69190	72871	0.547186017036438
6919011	994	0.9497694373130798
6919011	5460958	0.9478761553764343
6919011	6950574	0.9214664101600647
6919011	11579379	0.9060916900634766
6919011	736190	0.9038546681404114
6919011	91820099	0.8953851461410522
6919011	4654	0.8908594846725464
6919011	405012	0.8831181526184082
6919011	30819	0.8793891668319702
6919011	6950577	0.8751811981201172
6919175	6922965	0.9673910737037659
6919175	9802673	0.9413304924964905
6919175	6922967	0.8991767168045044
6919175	441457	0.8815983533859253
6919175	64782	0.856418251991272
6919175	4374	0.783018171787262
6919175	30487	0.6358609199523926
6919175	5906	0.5801326036453247
6919175	36457	0.5671225786209106
6919175	164761	0.5611125230789185
6919876	25244685	0.679482102394104
6919876	443450	0.665366530418396
6919876	53363115	0.6032630801200867
6919876	591309	0.5975809693336487
6919876	5460657	0.5745099186897278
6919876	11587958	0.5614135265350342
6919876	14211805	0.5599015951156616
6919876	86840	0.5580530762672424
6919876	71296154	0.5557613968849182
6919876	2725071	0.5489316582679749
6921809	5460853	0.8188530802726746
6921809	6923516	0.8188530802726746
6921809	3090777	0.7862535119056702
6921809	6993401	0.774498462677002
6921809	676158	0.7649524211883545
6921809	11681245	0.7584155797958374
6921809	644330	0.7542834281921387
6921809	54499874	0.7534399628639221
6921809	40424359	0.735939085483551
6921809	45479458	0.7297031283378601
6922965	6919175	0.9673910737037659
6922965	9802673	0.9172943234443665
6922965	6922967	0.8723469376564026
6922965	64782	0.8626312017440796
6922965	441457	0.8307656049728394
6922965	4374	0.7642121315002441
6922965	30487	0.6554328203201294
6922965	5906	0.5630971193313599
6922965	7855572	0.5608252882957458
6922965	75818	0.5608252882957458
6922967	6919175	0.8991767168045044
6922967	6922965	0.8723469376564026
6922967	4374	0.8540816307067871
6922967	9802673	0.8505620360374451
6922967	441457	0.8393198847770691
6922967	64782	0.8312199115753174
6922967	30487	0.6654729843139648
6922967	442657	0.6191449165344238
6922967	154656	0.6000174283981323
6922967	7037	0.5893056988716125
6923516	5460853	1.0
6923516	644330	0.9678263664245605
6923516	40424359	0.9531943798065186
6923516	9859285	0.9242157936096191
6923516	5460958	0.9181860685348511
6923516	6950574	0.9094430804252625
6923516	45479458	0.9042729735374451
6923516	17754204	0.8998702764511108
6923516	736190	0.8976995944976807
6923516	6950577	0.8885115385055542
69248	22053309	0.8976627588272095
69248	5238478	0.8976627588272095
69248	440014	0.8418921828269958
69248	42604342	0.7440901398658752
69248	91972251	0.7245926856994629
69248	189811	0.7064154148101807
69248	93192	0.6940475106239319
69248	146134	0.6905926465988159
69248	145742	0.687029242515564
69248	16727451	0.6809085607528687
6925656	10210	0.9999999403953552
6925656	10243	0.8367908596992493
6925656	4368810	0.8234129548072815
6925656	6997338	0.8036044836044312
6925656	6931815	0.7840731739997864
6925656	121232681	0.78301602602005
6925656	121232680	0.7760317325592041
6925656	1017	0.771753191947937
6925656	181977	0.771753191947937
6925656	6950159	0.7586859464645386
6925666	23681059	0.9984995126724243
6925666	10296	0.6885104179382324
6925666	7123	0.6118643879890442
6925666	10443535	0.602747917175293
6925666	11085203	0.59366774559021
6925666	86289606	0.59366774559021
6925666	15719	0.5899324417114258
6925666	20846131	0.5879406929016113
6925666	11954026	0.5879406929016113
6925666	7542	0.5869783759117126
69286	128167	0.8784083127975464
69286	86289229	0.8676335215568542
69286	162916	0.8504217863082886
69286	14228	0.8484559655189514
69286	10051843	0.8482080101966858
69286	11517	0.8384548425674438
69286	7797	0.8214831948280334
69286	131802138	0.8094840049743652
69286	9547084	0.8078662157058716
69286	129626771	0.8067099452018738
6931101	4661	1.0000001192092896
6931101	85526	0.9301924705505371
6931101	6108	0.8190805912017822
6931101	77983	0.789232611656189
6931101	7690	0.7757951021194458
6931101	200164	0.7712742686271667
6931101	999	0.7711008191108704
6931101	2266	0.7678080797195435
6931101	5192	0.764263927936554
6931101	5242388	0.7637892961502075
6931523	89216	0.9776017665863037
6931523	92829	0.9508883953094482
6931523	92946	0.9037202596664429
6931523	66643700	0.8959145545959473
6931523	9972600	0.8778077363967896
6931523	9548580	0.8562905192375183
6931523	9378	0.8562905192375183
6931523	174052	0.849592387676239
6931523	15825666	0.8311499953269958
6931523	5057430	0.8292732238769531
6931526	5759	0.8299837112426758
6931526	6931815	0.6852353811264038
6931526	6079438	0.6417112350463867
6931526	11970	0.631270170211792
6931526	999	0.6260324716567993
6931526	3636092	0.6239351034164429
6931526	7690	0.6215295791625977
6931526	43	0.6035928130149841
6931526	7204	0.6034046411514282
6931526	85526	0.6003215312957764
6931815	4368810	0.8910812139511108
6931815	6997338	0.8375338315963745
6931815	6950159	0.8060173988342285
6931815	11897	0.8060173988342285
6931815	6925656	0.7840731739997864
6931815	10210	0.7840731739997864
6931815	121232681	0.7828244566917419
6931815	121232680	0.7772932052612305
6931815	10243	0.7469758987426758
6931815	9968	0.7339773774147034
6932	8456	0.8359410762786865
6932	16043	0.8155515193939209
6932	188287	0.5819072723388672
6932	2374	0.5354859828948975
6932	70949	0.5350135564804077
6932	69988	0.5344128608703613
6932	11229	0.5271478295326233
6932	46216805	0.5232082009315491
6932	15662	0.5173172354698181
6932	17564	0.5098064541816711
6933831	196305	0.6182132959365845
6933831	52921585	0.5821118354797363
6933831	5460863	0.5775360465049744
6933831	123913	0.5741755962371826
6933831	123935	0.5697914958000183
6933831	10953804	0.5691623687744141
6933831	6992096	0.5655642747879028
6933831	10103306	0.5555504560470581
6933831	3080576	0.5514825582504272
6933831	518692	0.5502022504806519
69362	6950249	0.8812589049339294
69362	1662	0.8219342231750488
69362	5461047	0.8219342231750488
69362	5288798	0.8192765712738037
69362	1081	0.7554215788841248
69362	4478250	0.7508640289306641
69362	5460281	0.7413756847381592
69362	71464474	0.7318389415740967
69362	8897	0.7282505631446838
69362	4114130	0.7277674674987793
694	64950	0.5010504126548767
694	69188	0.4941503405570984
694	135495951	0.48610126972198486
694	2331	0.47469866275787354
694	437	0.4740326404571533
694	9260	0.4666055142879486
694	20525	0.4588513672351837
694	3748	0.4505249857902527
694	7151	0.44660305976867676
694	54528825	0.4442178010940552
69409	8054	0.7611652612686157
69409	8299	0.7329528331756592
69409	16682936	0.7240349054336548
69409	6584	0.7156760692596436
69409	179	0.6787451505661011
69409	62484	0.6600924730300903
69409	3692773	0.618211567401886
69409	31225	0.6068214774131775
69409	114801	0.6022793650627136
69409	8025	0.5829851627349854
6941547	84811	0.8909512162208557
6941547	7542	0.8569677472114563
6941547	119435	0.8503655791282654
6941547	2797	0.7448897361755371
6941547	7204	0.7208436727523804
6941547	11954026	0.6617059111595154
6941547	20846131	0.6617059111595154
6941547	10443535	0.6433982849121094
6941547	86290105	0.6387025117874146
6941547	2725048	0.6281599998474121
69435	99289	0.9805368185043335
69435	449619	0.9590102434158325
69435	7311724	0.9590102434158325
69435	5460791	0.9471404552459717
69435	5951	0.9471404552459717
69435	156126	0.9347432255744934
69435	6971252	0.9170433282852173
69435	90657712	0.907436192035675
69435	139036266	0.902423083782196
69435	25202434	0.8963622450828552
6944015	14925	0.8563571572303772
6944015	6946681	0.8563571572303772
6944015	25201360	0.8343174457550049
6944015	8828	0.821404755115509
6944015	520904	0.8210657238960266
6944015	160625	0.820641279220581
6944015	972	0.803802490234375
6944015	85864685	0.8034684658050537
6944015	6268	0.7993562817573547
6944015	4444928	0.7993562817573547
6946681	14925	1.0
6946681	8828	0.9637953042984009
6946681	520904	0.9634350538253784
6946681	160625	0.9612351655960083
6946681	4418048	0.9078435897827148
6946681	25201360	0.894243061542511
6946681	85864685	0.887246310710907
6946681	27655	0.8853945136070251
6946681	6268	0.884270429611206
6946681	4444928	0.884270429611206
69469	154269	0.8424503207206726
69469	154342	0.8416388034820557
69469	8747	0.8396150469779968
69469	177747	0.8337607979774475
69469	11464	0.8337607979774475
69469	1730	0.82884681224823
69469	4359436	0.8238524198532104
69469	7478	0.8188220858573914
69469	91526	0.7935776114463806
69469	44140631	0.7849072813987732
69470	5460657	0.7833845615386963
69470	25244685	0.7514551877975464
69470	6079438	0.7488636374473572
69470	86962	0.7392129302024841
69470	10296	0.7390679121017456
69470	40481312	0.7379977107048035
69470	999	0.729973554611206
69470	12681	0.7282159924507141
69470	6950249	0.7248601913452148
69470	4523333	0.7188239693641663
69475	8784	0.7235512733459473
69475	23665759	0.6340447664260864
69475	999	0.6056236624717712
69475	10296	0.600540280342102
69475	6944015	0.5747227668762207
69475	5459996	0.5670066475868225
69475	19188	0.5667629241943359
69475	4523333	0.5667629241943359
69475	6079438	0.5651251077651978
69475	12681	0.5594899654388428
6948	25203829	0.8209215998649597
6948	21145060	0.7562922835350037
6948	5241	0.7497611045837402
6948	14381	0.7492607831954956
6948	44237187	0.7329841256141663
6948	44237188	0.7329841256141663
6948	23666112	0.7221440672874451
6948	6181	0.720016360282898
6948	6436657	0.6781843900680542
6948	71371	0.6740214824676514
6950159	11897	1.0
6950159	6997338	0.9487947225570679
6950159	4368810	0.9273012280464172
6950159	11892	0.9032610058784485
6950159	5158281	0.9032610058784485
6950159	154342	0.8861759305000305
6950159	4359436	0.8846369981765747
6950159	8747	0.8740821480751038
6950159	11407	0.8701057434082031
6950159	11464	0.8700745105743408
6950207	5460898	1.0
6950207	5460901	0.9141003489494324
6950207	6950514	0.8838284611701965
6950207	65098	0.8838284611701965
6950207	6857453	0.8688669204711914
6950207	6991974	0.8688669204711914
6950207	5460329	0.8472923040390015
6950207	456468	0.8434960842132568
6950207	11966294	0.8243901133537292
6950207	5460908	0.8243901133537292
6950249	12681	0.8990243673324585
6950249	69362	0.8812589049339294
6950249	157692	0.8351849317550659
6950249	6590	0.8221288919448853
6950249	1081	0.8196865320205688
6950249	4114130	0.8093110918998718
6950249	5237	0.8078488111495972
6950249	16212360	0.8055220246315002
6950249	23685976	0.8047530055046082
6950249	18706098	0.8046748638153076
6950514	65098	1.0
6950514	6991974	0.956416130065918
6950514	6857453	0.956416130065918
6950514	5460329	0.933842658996582
6950514	5460901	0.923477053642273
6950514	449619	0.9023123979568481
6950514	7311724	0.9023123979568481
6950514	5460800	0.8990340232849121
6950514	5460078	0.8990340232849121
6950514	156126	0.8895605802536011
6950551	152981	0.6598947644233704
6950551	10076166	0.6110423803329468
6950551	588625	0.6008460521697998
6950551	11010621	0.5782400965690613
6950551	3035225	0.5598848462104797
6950551	139600825	0.5491203665733337
6950551	2276	0.5351405739784241
6950551	90488859	0.5273195505142212
6950551	25565	0.5234026908874512
6950551	73897513	0.5194259285926819
6950574	5460958	0.9493181705474854
6950574	6950577	0.9303470849990845
6950574	736190	0.927204966545105
6950574	110992	0.9229540824890137
6950574	6919011	0.9214664101600647
6950574	91820099	0.9112768769264221
6950574	6923516	0.9094430804252625
6950574	5460853	0.9094430804252625
6950574	644330	0.9085825681686401
6950574	17754204	0.9054858684539795
6950577	110992	0.9369534850120544
6950577	5460958	0.9332295060157776
6950577	6950574	0.9303470849990845
6950577	9307	0.9243454933166504
6950577	736190	0.9192000031471252
6950577	91820099	0.917101263999939
6950577	30819	0.906165361404419
6950577	5460853	0.8885115385055542
6950577	6923516	0.8885115385055542
6950577	644330	0.8802829384803772
69507	130470	0.925700306892395
69507	5460191	0.9255467057228088
69507	15942876	0.9243220090866089
69507	439399	0.9237006306648254
69507	439871	0.9117757081985474
69507	5459820	0.9035329222679138
69507	6101690	0.9006774425506592
69507	70698334	0.8983659744262695
69507	5460111	0.8983659744262695
69507	443201	0.8974176049232483
6950813	11970	0.8586789965629578
6950813	127	0.8413732051849365
