4058	317638	17.132067953588642
4058	2808383	15.866102447569704
4058	10087098	14.24598151339536
4058	60815	14.24598151339536
4058	25112179	14.202163952768174
4058	61119	13.943228173338404
40619124	40619124	59.72210747856699
40619124	159930	44.16982083409938
40619124	443468	41.21731289804167
40619124	139036282	41.16042979144375
40619124	101618866	40.44704018012095
40619124	11966109	39.283538688523166
40619124	21593622	37.340413147929496
40619124	16401639	36.9098773332975
40619124	6918840	35.68510105417077
40619124	24721373	34.33572153649694
4062	4062	36.712743929748136
4062	175805	24.621662085101406
4062	6992031	23.156321786292303
4062	108173	19.98573853298972
4062	16219577	19.98573853298972
4062	49384	19.589744820253475
4062	64737	19.552589733616436
4062	37497	19.510825824366414
4062	762947	19.058835639742096
4062	117964	18.68571868779198
40634	40634	40.098333244661454
40634	12132943	26.793176636111667
40634	52945746	26.793176636111667
40634	688362	26.393223006433445
40634	93504	23.989585454969387
40634	4565052	23.005605892473334
40634	10295295	22.67645433308389
40634	455961	22.64229191702202
40634	70697919	22.20391674797913
40634	577062	21.737035542257622
40638120	40638120	54.215996950099196
40638120	86309012	45.064985439966776
40638120	56927855	44.52058961366424
40638120	133538	34.80780611979328
40638120	9976892	34.75413185566158
40638120	12909789	32.44694386936695
40638120	40466966	31.81177936784391
40638120	6603799	31.58332425710946
40638120	443894	31.537788445985814
40638120	71581085	31.03298347328535
24180944	24180944	18.754100971374967
24180944	6547	4.38821218741786
24180944	13643887	4.371409861485921
24180944	119236	4.347681432586097
24180944	9330	4.343422861748293
24180944	19094	4.3408717213287735
24180944	3356	4.3408717213287735
24180944	71486	4.305734374538683
24180944	11739	4.289251849156707
24180944	24755547	4.289251849156707
4075	4075	22.457752918144067
4075	16051922	19.260832111846284
4075	3059	18.643338744905336
4075	54585	18.16743097802375
4075	130935	16.891233364281877
4075	338	16.730135206727212
4075	71111	16.488863012131272
4075	11723200	16.117574436228214
4075	54607902	15.724649022464101
4075	656876	15.724649022464101
4077	4077	18.754100971374967
4077	6547	4.38821218741786
4077	13643887	4.371409861485921
4077	119236	4.347681432586097
4077	9330	4.343422861748293
4077	19094	4.3408717213287735
4077	3356	4.3408717213287735
4077	71486	4.305734374538683
4077	11739	4.289251849156707
4077	24755547	4.289251849156707
40811	40811	38.20913416755537
40811	48889	36.175719906265314
40811	51376	36.175719906265314
40811	49803	35.19345650081562
40811	51375	33.160042239525566
40811	38526	30.14436457278582
40811	42540	25.80356196422161
40811	3008868	25.26928597080929
40811	37270	25.12944726887703
40811	48890	24.53747788301198
40821	40821	50.29481634371981
40821	25474	30.570249074607638
40821	54730022	28.740213986156395
40821	13884415	28.59576863340011
40821	3737	27.4831627349248
40821	124079410	27.466402308321822
40821	136093825	26.68283148462032
40821	11347895	25.768738941688838
40821	56834067	24.772418687998872
40821	13738	24.718830040527884
40846578	40846578	53.951992111905646
40846578	9543872	43.59783893719636
40846578	40846579	42.04292869572232
40846578	16759310	39.18128572435298
40846578	5281969	39.15008484895965
40846578	5311006	39.15008484895965
40846578	71768152	38.92929259945028
40846578	16019980	38.90865197147365
40846578	86289261	38.24546001186399
40846578	40490622	37.46999948443228
40846579	40846579	54.451760713181876
40846579	9543872	43.59783893719636
40846579	40846578	43.03737555322107
40846579	16759310	41.01231855744369
40846579	5281969	39.15008484895965
40846579	5311006	39.15008484895965
40846579	71768152	38.92929259945028
40846579	16019980	38.90865197147365
40846579	86289261	38.24546001186399
40846579	40490622	37.46999948443228
40846589	40846589	60.37698495995945
40846589	12054543	59.563951579643295
40846589	445580	48.78346573648607
40846589	5283451	46.67517328545066
40846589	52922058	45.68791776081289
40846589	132472345	45.43991006806206
40846589	86289190	45.281071239257024
40846589	86290010	44.046413227654895
40846589	122198251	42.84700969569121
40846589	122198249	42.619994315634976
4086	4086	47.313316509428425
4086	25271693	39.91101919387692
4086	8239	36.802033236642636
4086	73416020	34.29911470494013
4086	3762	32.89529492635186
4086	838	31.22486335762834
4086	3869	25.98937523335882
4086	65485	25.158403097614933
4086	71172	24.71835936829679
4086	2405	24.288168050535255
408829	408829	64.84050638366718
408829	17463	40.11216415568388
408829	135422373	37.204298401826044
408829	5196187	33.15390683778139
408829	16888	26.904761969544378
408829	21520	26.30453207994043
408829	4052643	24.59178232249233
408829	73897513	24.16427373867082
408829	170300	24.061394065366375
408829	102397	24.041046312365385
408888	408888	229.76968656093467
408888	441081	137.07779541932473
408888	5380394	130.8167480892799
408888	16727451	111.52563052048227
408888	52952642	74.72617337191295
408888	9963430	73.6766896960722
408888	74990	72.77986689746811
408888	11251571	71.51235459779846
408888	135564925	71.35491892061651
408888	51351746	71.0711008207054
4095	4095	32.441371852422556
4095	643985	30.846207109193646
4095	39371	26.544973224015465
4095	5160	15.599640753134524
4095	71725148	15.185648668509566
4095	135424353	14.73813777261099
4095	68385	14.733982623700426
4095	3076	14.521405555401941
4095	9908448	14.521405555401941
4095	73773	14.332993677310608
4097103	4097103	107.53171458307162
4097103	44140590	97.2001608387819
4097103	135565923	31.052629870726328
4097103	5470400	29.50056977693211
4097103	11871584	29.485598229673613
4097103	9963430	28.81718639960496
4097103	135563688	28.782748909896487
4097103	5649	28.686152443080363
4097103	117590581	28.673366231458058
4097103	122731	28.34077789761577
4097574	4097574	30.998672991494225
4097574	4995	30.067158181891713
4097574	25246212	25.372210805368205
4097574	145994608	24.23986525822358
4097574	23657866	22.57295113143445
4097574	51644315	16.539422858664352
4097574	5280571	16.455302824878018
4097574	23724874	15.545398544181495
4097574	124202406	15.091885114968877
4097574	22873403	13.937165731277478
4098	4098	74.5381756557148
4098	25295	49.60241903447737
4098	8111	46.10506613910146
4098	1894361	40.930567413064125
4098	24180706	38.68965211709218
4098	46878492	36.2989628288833
4098	88098	35.715816341199236
4098	9549196	35.187419304926046
4098	131878825	34.33243423924747
4098	5362422	33.17003049088125
4109	4109	35.150126422337145
4109	68214	6.8534374565734515
4109	160100773	6.848316987432443
4109	23493	6.848316987432443
4109	41445	6.736612739762926
4109	72075	6.700102475855985
4109	92913	6.422986292456814
4109	15679	6.360880895376722
4109	39793	6.293228883556432
4109	4621	6.269093069234386
4114130	4114130	26.212304281297826
4114130	16212360	10.971884026342368
4114130	23665759	10.971884026342368
4114130	23690444	10.971884026342368
4114130	517347	10.971884026342368
4114130	23689317	9.982763705361188
4114130	23690315	9.982763705361188
4114130	23663539	9.691531712294523
4114130	23674745	9.691531712294523
4114130	23684814	9.691531712294523
4115417	4115417	112.28323192612766
4115417	9549171	70.53032712638937
4115417	74977996	60.48074782085908
4115417	56671053	55.93373191071688
4115417	5471129	54.34183583639256
4115417	496772	54.33186755572078
4115417	13206344	52.45428843373057
4115417	14374725	51.81291116162412
4115417	6326719	51.656549924084885
4115417	5352000	51.44148498004817
4116	4116	37.03238917424722
4116	6429	17.349196155639287
4116	3032334	16.39225933769999
4116	38029	16.346122508356448
4116	36186	15.971536329345433
4116	38880	15.971536329345433
4116	63103	15.971536329345433
4116	24797084	15.830451858841208
4116	36980	15.644050990329346
4116	44182295	15.32970673562455
41285	41285	32.051901515246854
41285	7921	19.91511216913775
41285	53359708	18.945151694669754
41285	9308	18.34962840521658
41285	18343	18.062105618135426
41285	135424353	17.85576099601175
41285	3085257	17.802347529011044
41285	53312479	17.59000315777047
41285	51042410	17.531090327841067
41285	30479	17.42121130898226
4133	4133	18.439168466507116
4133	8364	15.55864115583168
4133	8361	15.302208894420191
4133	8365	15.302208894420191
4133	6874	14.828129032314422
4133	8362	13.56715160007992
4133	54478488	11.68808537038299
4133	91826554	10.342301217318054
4133	4621	7.266573537165598
4133	11739	7.237679202504776
413605	413605	31.0271876527056
413605	45266895	15.255482700593074
413605	40821	14.642556839656006
413605	8361	14.23549015400001
413605	42266	14.191000001252608
413605	71219	13.89465043588689
413605	9875424	13.783714749774749
413605	101039148	13.736062197857349
413605	689010	13.593318016254305
413605	31640	13.479426074002522
41363	40496	42.263082702415375
41363	41363	42.263082702415375
41363	40234	41.4264932806957
41363	63071	41.4264932806957
41363	63079	41.4264932806957
41363	63080	41.4264932806957
41363	63076	40.58990385897603
41363	37037	35.45971947429426
41363	39253	34.72852648846828
41363	40482	34.72852648846828
41368	41368	52.01336676017177
41368	91656	43.46117874780992
41368	86132	40.38805719553565
41368	489181	38.13264222559861
41368	6436605	35.267899835474594
41368	467825	35.11520096152179
41368	6440728	34.74275413605757
41368	6918485	34.66222178774963
41368	213047	34.56124033768092
41368	3365	34.296309769393275
41381	41381	64.130717457897
41381	62210	47.48071829973411
41381	5569	47.20181658395508
41381	34469	32.345105152172465
41381	27866	29.415020198315997
41381	11108	29.407110735072166
41381	6432154	27.463077090538423
41381	3337	26.2141353581945
41381	110685	25.879161342049336
41381	87323565	25.65435554680529
4139109	4139109	24.623525795408963
4139109	120160	18.68861554929407
4139109	5818	18.68861554929407
4139109	6993105	18.61046069985592
4139109	273260	17.18461067692736
4139109	793	17.18461067692736
4139109	71464676	17.09830997819038
4139109	13884415	17.022976731716124
4139109	152657	16.735664961325973
4139109	3651721	16.735664961325973
41445	41445	62.429883873288624
41445	137498152	21.635412670735263
41445	65280	20.26347608727139
41445	91668263	18.683274611023684
41445	15679	17.71454933063855
41445	57582386	17.09927299585899
41445	8393	16.922444252675145
41445	10461508	16.599809995320314
41445	9917862	16.500707900720894
41445	46916694	16.097765177019795
4149208	4149208	12.182556608513393
4149208	61015	11.78019594438479
4149208	16682738	11.050268166320103
4149208	71598538	10.40551853245464
4149208	10456782	10.110558325145753
4149208	131802138	10.110558325145753
4149208	86289326	10.110558325145753
4149208	22660	9.318147267179837
4149208	50901029	3.7046716050468564
4149208	50901030	3.7046716050468564
41540	41540	29.33014400321919
41540	36402	19.81204386061353
41540	154298	19.26592207424676
41540	38015	18.92512975998485
41540	50099	18.92512975998485
41540	37035	18.49788557135972
41540	38017	18.49788557135972
41540	43004	18.49788557135972
41540	25200425	18.25108027522339
41540	25202248	18.25108027522339
41551	41551	30.494936306396262
41551	23448	28.273748755016285
41551	27960	28.273748755016285
41551	38029	28.273748755016285
41551	37805	27.479258639656514
41551	63103	23.771848253213754
41551	63104	22.96125987210529
41551	51075	22.9070112101031
41551	63084	22.9070112101031
41551	63107	22.69117317194935
4156	4156	16.274124747739084
4156	85257	13.47872905006216
4156	6113	13.033558914886873
4156	2478	12.61685443385279
4156	142773	9.797634816061036
4156	10089048	3.4064852598103137
4156	32169	3.392506340007744
4156	32170	3.392506340007744
4156	5094	3.392506340007744
4156	5377796	3.334853114223745
416228	416228	87.67575523643708
416228	76325940	61.17998685000421
416228	441740	60.48221145911693
416228	123132012	60.10490937305524
416228	441705	58.60421591731487
416228	24832661	55.41143662889998
416228	14163819	52.18247129116765
416228	122391247	48.094850925730135
416228	123132014	47.896058873261104
416228	441750	45.627102614655385
41635	41635	39.73786640244106
41635	50990909	26.75698922564638
41635	119058174	23.793297454374407
41635	9549211	23.793297454374407
41635	46931105	23.214135995451528
41635	56833858	22.618640770410988
41635	71464678	22.40236643057259
41635	644066	22.32081710203194
41635	71517234	22.181188585421474
41635	155903273	22.135122245243913
4164	4164	34.29548038254749
4164	9543220	19.711147126204988
4164	44146649	18.9195080403163
4164	10855600	18.512145221752846
4164	11970	18.512145221752846
4164	3080590	18.49982966799364
4164	73271	18.49982966799364
4164	76151	18.092103246949687
4164	203	18.058542326986082
4164	780	18.058542326986082
41678	41678	38.99291086481081
41678	3314	13.180248214048394
41678	1549040	13.101222906026477
41678	122198203	12.960981903241624
41678	23685289	12.54574552360048
41678	122198198	12.453617408054342
41678	21583979	11.810050034586114
41678	23675258	11.810050034586114
41678	56599265	11.419114279019947
41678	596370	10.613560399136496
41684	41684	45.676023548234824
41684	84802	29.585440357154788
41684	60917	24.306122823639967
41684	7058138	22.19967465463053
41684	59275404	20.62231828560298
41684	444006	19.504240428419195
41684	5470965	19.3707203854299
41684	121397587	18.90260234911218
41684	11389596	18.772416041334917
41684	46878487	18.31848774292958
4169	4169	54.10836174255636
4169	91744	43.19175363529732
4169	3216369	33.12315824105817
4169	49384	32.33002401894173
4169	3276	29.809094839466034
4169	2256	28.18775154130472
4169	23712	28.18775154130472
4169	4858	27.739338905025896
4169	4621	27.591051894431185
4169	99309	26.620483993789183
4182595	4182595	22.19045100166148
4182595	40507900	17.25447015737682
4182595	6419722	17.25447015737682
4182595	7043949	17.25447015737682
4182595	25201508	16.303226345132703
4182595	40425339	16.287976437381374
4182595	7057961	16.020284720907902
4182595	3080590	10.492557193068928
4182595	25245217	10.458784673526637
4182595	5460375	10.458784673526637
4183640	4183640	44.42801728170233
4183640	12004532	42.77843029179594
4183640	162948071	38.41519242660572
4183640	10095180	37.25110175544344
4183640	12358430	37.25110175544344
4183640	25203835	37.25110175544344
4183640	70697739	37.075218129246466
4183640	101339211	36.95275554798527
