102063093	442430	0.7325432300567627
102063093	12302134	0.7271299958229065
102063093	56598867	0.7218167781829834
102063093	22227	0.7183535695075989
102063093	91747125	0.7103409171104431
102063093	591309	0.7071646451950073
102063093	5317844	0.6993322372436523
102063093	11020893	0.696916937828064
102063093	70698100	0.6897010207176208
10209	11305	0.889232337474823
10209	443778	0.7149314284324646
10209	135495419	0.6290700435638428
10209	2374	0.5988678932189941
10209	21125239	0.5759003162384033
10209	6868	0.5624571442604065
10209	607542	0.5567221641540527
10209	13141475	0.5523962378501892
10209	69560	0.5316839814186096
10209	16043	0.5089045166969299
10212	616064	0.8149150609970093
10212	616063	0.7272377014160156
10212	21826768	0.7141700387001038
10212	70697919	0.680213212966919
10212	5320227	0.68001389503479
10212	66548	0.6797909736633301
10212	2775	0.646481990814209
10212	7092	0.6312159299850464
10212	5319474	0.6256476044654846
10212	100633	0.6187050342559814
102164179	132472345	0.9902741312980652
102164179	5283159	0.9806674718856812
102164179	45105201	0.9679422378540039
102164179	45105206	0.9617440700531006
102164179	52921893	0.9362239241600037
102164179	86313783	0.9362239241600037
102164179	16061126	0.929325520992279
102164179	122391316	0.9289951324462891
102164179	71668340	0.9286125898361206
102164179	52921998	0.9272446632385254
102212	91825684	0.8850016593933105
102212	15047	0.8590841293334961
102212	6030	0.8570460081100464
102212	16667373	0.8538938164710999
102212	445675	0.8538938164710999
102212	10705	0.8526661396026611
102212	25244316	0.8506215214729309
102212	440098	0.8506215214729309
102212	449043	0.8497381210327148
102212	44229134	0.8469070196151733
10225525	71464630	0.791098415851593
10225525	90659818	0.7845989465713501
10225525	71464633	0.7799555659294128
10225525	91826543	0.7709484696388245
10225525	90472060	0.7682580947875977
10225525	71464689	0.762166440486908
10225525	44201346	0.7589819431304932
10225525	16132280	0.7571056485176086
10225525	11441068	0.7562350630760193
10225525	46906073	0.7551448941230774
102378704	86289235	0.9915077090263367
102378704	11966145	0.9892969131469727
102378704	86289536	0.9878787398338318
102378704	86289609	0.9861708283424377
102378704	644066	0.9859890341758728
102378704	70680276	0.9760830998420715
102378704	131708344	0.9757813215255737
102378704	45266532	0.9740878939628601
102378704	52921626	0.9735738039016724
102378704	45266594	0.9735183715820312
102463	7048525	0.7296059131622314
102463	53262280	0.5608199834823608
102463	55582	0.5385127067565918
102463	22053309	0.5329535007476807
102463	5238478	0.5329535007476807
102463	383414	0.5319879651069641
102463	163358870	0.5217788219451904
102463	4752	0.5168557167053223
102463	16129677	0.5100821852684021
102463	156963475	0.5084021091461182
102515003	5281328	0.8884661793708801
102515003	5283662	0.824959397315979
102515003	5459827	0.8159844279289246
102515003	5283661	0.8122695684432983
102515003	5283660	0.8024865388870239
102515003	457801	0.8004864454269409
102515003	52931413	0.7905791997909546
102515003	5281327	0.7903159856796265
102515003	193773	0.7893891334533691
102515003	91825745	0.7879726886749268
102515391	5283662	0.9433367848396301
102515391	5459827	0.9292162656784058
102515391	440558	0.8923537731170654
102515391	439423	0.879719614982605
102515391	92746	0.8766565918922424
102515391	160482	0.8724544048309326
102515391	193773	0.8605296015739441
102515391	56927943	0.8496405482292175
102515391	52931413	0.848027765750885
102515391	57066358	0.8477060198783875
10255409	493587	0.9653593301773071
10255409	49792018	0.9560912251472473
10255409	46906055	0.9458499550819397
10255409	46906054	0.9410655498504639
10255409	445557	0.9212054014205933
10255409	49791989	0.9198952317237854
10255409	82400	0.912651002407074
10255409	440102	0.9034872651100159
10255409	25202995	0.9034872651100159
10255409	21120281	0.9026193618774414
102571772	5283192	0.9826229214668274
102571772	132282529	0.9812474250793457
102571772	44581450	0.9809977412223816
102571772	86289661	0.9777429103851318
102571772	52921999	0.9776890873908997
102571772	5283195	0.9771391153335571
102571772	10041593	0.9765645265579224
102571772	52921998	0.9763621091842651
102571772	122391316	0.9751566052436829
102571772	122198249	0.973839521408081
102571775	16061125	0.9882526397705078
102571775	11508774	0.958838164806366
102571775	72204623	0.957544207572937
102571775	118797929	0.9564356803894043
102571775	6450029	0.9561904072761536
102571775	5280778	0.9521461725234985
102571775	129626648	0.9456932544708252
102571775	122391316	0.9451704025268555
102571775	16061126	0.9446747899055481
102571775	91820303	0.9438104629516602
102571791	122164849	0.9787560105323792
102571791	129626636	0.9639796018600464
102571791	23615214	0.9358817338943481
102571791	102571794	0.934512197971344
102571791	102571790	0.9155664443969727
102571791	124202399	0.9128339886665344
102571791	102571792	0.9079498648643494
102571791	102571782	0.9062506556510925
102571791	5283129	0.9017422199249268
102571791	10473088	0.8920196294784546
10258	86289441	0.7270817160606384
10258	5280631	0.7270817160606384
10258	22642042	0.7220680117607117
10258	74426	0.669829785823822
10258	122164840	0.6544733047485352
10258	122198197	0.6504340767860413
10258	1117	0.6463688611984253
10258	24414	0.6438989639282227
10258	26077	0.6437457203865051
10258	61489	0.6437392234802246
10258498	70697750	0.8337939977645874
10258498	57399961	0.8104696273803711
10258498	442556	0.8008047342300415
10258498	56834387	0.800098180770874
10258498	10627032	0.7874771952629089
10258498	12015978	0.786798357963562
10258498	44584752	0.7844839692115784
10258498	10675618	0.7415087819099426
10258498	56601083	0.7351464033126831
10258498	10577938	0.7238143086433411
10260120	90659803	0.9855808019638062
10260120	90659853	0.9851492643356323
10260120	90659801	0.9816400408744812
10260120	129626613	0.9773601293563843
10260120	14073079	0.9695067405700684
10260120	52947178	0.9680636525154114
10260120	90659796	0.9662482142448425
10260120	70679073	0.961493968963623
10260120	20057356	0.9561886191368103
10260120	121232718	0.9488780498504639
10262598	6432474	0.829876184463501
10262598	442430	0.7960658073425293
10262598	70698100	0.7681941986083984
10262598	131142768	0.763378381729126
10262598	443159	0.7605153918266296
10262598	22227	0.7406632900238037
10262598	9886273	0.7334617972373962
10262598	10933608	0.7070885300636292
10262598	56598867	0.701832115650177
10262598	165284	0.7006087899208069
10269	15662	0.8219114542007446
10269	10044	0.7879236936569214
10269	11229	0.787433922290802
10269	8456	0.7649838924407959
10269	15661	0.7611634731292725
10269	11661	0.7085069417953491
10269	28928	0.7045449018478394
10269	17564	0.7011391520500183
10269	3033849	0.6890798211097717
10269	77702	0.6667838096618652
10283003	6439463	0.8344122767448425
10283003	5289489	0.8316001296043396
10283003	6913121	0.8006353378295898
10283003	15817745	0.6557963490486145
10283003	71296151	0.5954667925834656
10283003	4939	0.5070031881332397
10283003	54275	0.4940069913864136
10283003	10285297	0.48751378059387207
10283003	443037	0.4858199656009674
10283003	6444585	0.47680774331092834
10313073	9621	0.6562817096710205
10313073	151229	0.6549563407897949
10313073	61591	0.6448772549629211
10313073	3082425	0.620303750038147
10313073	440727	0.6052377820014954
10313073	950	0.6010236144065857
10313073	6124	0.5989061594009399
10313073	25243936	0.5915929675102234
10313073	15433	0.5896823406219482
10313073	80116	0.585252046585083
10319100	622545	0.6013202667236328
10319100	392421	0.5148099064826965
10319100	442693	0.4697667360305786
10319100	26500521	0.4547622799873352
10319100	442340	0.4513894021511078
10319100	44445338	0.4393709599971771
10319100	68781	0.4392416477203369
10319100	443778	0.436537504196167
10319100	11765791	0.4348275363445282
10319100	124213	0.4328659176826477
10322912	53355586	0.7705124020576477
10322912	53355583	0.7458128333091736
10322912	91666329	0.7123721241950989
10322912	101712280	0.7122954726219177
10322912	44233476	0.7086811661720276
10322912	12304609	0.7005037665367126
10322912	10885780	0.6860049962997437
10322912	70680259	0.6832979321479797
10322912	44566782	0.682074785232544
10322912	12019948	0.6809327006340027
10388861	44559918	0.7378899455070496
10388861	64972	0.7338583469390869
10388861	162889993	0.6977936625480652
10388861	10001590	0.6555945873260498
10388861	70678720	0.6421884298324585
10388861	5281419	0.6266902685165405
10388861	14557102	0.6187734007835388
10388861	2724360	0.6110100746154785
10388861	441980	0.6068013310432434
10388861	441968	0.5888360738754272
10393333	155802528	0.7219703197479248
10393333	155802529	0.7219703197479248
10393333	146682269	0.6954713463783264
10393333	35028735	0.6906474232673645
10393333	90657233	0.6625360250473022
10393333	25144999	0.6602396965026855
10393333	6440364	0.6587955951690674
10393333	131953097	0.6544395089149475
10393333	131953098	0.6544395089149475
10393333	102571792	0.653569221496582
10398656	129320485	0.7624927163124084
10398656	56927992	0.757872998714447
10398656	1549992	0.7506073117256165
10398656	10857031	0.7421227693557739
10398656	50986185	0.7415292263031006
10398656	440663	0.739913821220398
10398656	5460659	0.7358094453811646
10398656	24798713	0.7289859652519226
10398656	52319950	0.7283143997192383
10398656	457801	0.718328058719635
10402297	44237572	0.923163652420044
10402297	56673143	0.8907548189163208
10402297	56683117	0.8747307062149048
10402297	147157	0.6370172500610352
10402297	676034	0.6087844967842102
10402297	466268	0.5981878638267517
10402297	11077369	0.5308711528778076
10402297	9473	0.5268262624740601
10402297	193042	0.5062673687934875
10402297	145858	0.5038633346557617
10416460	9986398	0.977019190788269
10416460	9986397	0.9633767604827881
10416460	132942	0.9085054993629456
10416460	12235227	0.7399637699127197
10416460	76958	0.7294162511825562
10416460	5316080	0.6629605889320374
10416460	5281128	0.6516531109809875
10416460	21774994	0.6193403005599976
10416460	46173775	0.6081063151359558
10416460	50909869	0.6026180982589722
10423909	6857383	0.7270447015762329
10423909	5281523	0.7258915305137634
10423909	6857470	0.7195185422897339
10423909	6437365	0.7187056541442871
10423909	6431475	0.7154534459114075
10423909	159051	0.6438027620315552
10423909	6441012	0.6268559098243713
10423909	129626739	0.622120201587677
10423909	6438142	0.6089907884597778
10423909	6912226	0.5997312068939209
104272	18622944	0.9975458383560181
104272	185639	0.9731841087341309
104272	71581103	0.9569790363311768
104272	528972	0.9519827365875244
104272	12412	0.9498547315597534
104272	21524386	0.9489656686782837
104272	75546	0.9485213160514832
104272	92136181	0.9479355216026306
104272	91972300	0.9478210210800171
104272	12409	0.9477210640907288
10448487	89436	0.9473381042480469
10448487	15560610	0.935736894607544
10448487	14542801	0.9343886375427246
10448487	24699	0.9214327335357666
10448487	14900	0.901827335357666
10448487	18622944	0.9010033011436462
10448487	185639	0.8873575925827026
10448487	71598539	0.882745623588562
10448487	71581103	0.8773660063743591
10448487	71768173	0.8743617534637451
10457340	10219	0.9158402681350708
10457340	108150	0.8674722909927368
10457340	442159	0.8424299359321594
10457340	146175071	0.8411683440208435
10457340	397614	0.8098687529563904
10457340	13200033	0.7796136736869812
10457340	6324671	0.7593978643417358
10457340	442111	0.7585713863372803
10457340	133126830	0.7568702697753906
10457340	5978	0.7544428706169128
10458	6991984	0.9969025254249573
10458	160576	0.9896090030670166
10458	5192	0.9698988795280457
10458	20848956	0.9580931067466736
10458	86289577	0.9486621618270874
10458	46173521	0.9482063055038452
10458	40510980	0.947753369808197
10458	236483	0.945726752281189
10458	2266	0.9452648758888245
10458	12696662	0.9429625868797302
10459657	165429803	0.6949004530906677
10459657	25231267	0.6812431812286377
10459657	44610605	0.6536515951156616
10459657	73204	0.6220049262046814
10459657	16129741	0.6158706545829773
10459657	10649183	0.6133400797843933
10459657	25224569	0.6091480255126953
10459657	16130899	0.5928393602371216
10459657	5281668	0.5887086987495422
10459657	5358846	0.5826879143714905
10462068	14034195	0.9640167951583862
10462068	5281771	0.9433366060256958
10462068	5281778	0.9186894297599792
10462068	5273567	0.8059707880020142
10462068	70698197	0.7912712693214417
10462068	11274280	0.7552028298377991
10462068	11754080	0.7514781355857849
10462068	14034277	0.7375544905662537
10462068	138911124	0.7375544905662537
10462068	46878427	0.7321817874908447
104728	104760	1.0
104728	104798	0.9999998211860657
104728	61723	0.9999998211860657
104728	23974	0.9999997615814209
104728	119249	0.9999996423721313
104728	5359967	0.9999996423721313
104728	5460341	0.9999996423721313
104728	44153110	0.9999996423721313
104728	271	0.9999996423721313
104728	23951	0.9999996423721313
10474335	56927939	0.5429683327674866
10474335	104920	0.5371843576431274
10474335	65455	0.4967098534107208
10474335	12558	0.46926864981651306
10474335	5311507	0.4566173255443573
10474335	89495685	0.44551971554756165
10474335	131905	0.443970263004303
10474335	73334	0.4333308935165405
10474335	7527	0.4329618811607361
10474335	56927865	0.4226790964603424
2724003	2724144	0.9999679327011108
2724003	16058202	0.9999677538871765
2724003	16057452	0.9996829032897949
2724003	6093276	0.998785138130188
2724003	6093192	0.9972622394561768
2724003	90362	0.9221823215484619
2724003	6096983	0.9192192554473877
2724003	25511	0.8923760652542114
2724003	6099924	0.8857154846191406
2724003	25021431	0.8799234628677368
10477042	5931	0.751046359539032
10477042	67149	0.6735976934432983
10477042	785	0.5123794674873352
10477042	462371	0.4784906804561615
10477042	65045	0.4771902561187744
10477042	53262328	0.4759196937084198
10477042	440745	0.47395268082618713
10477042	164719	0.46385645866394043
10477042	16043	0.4588986039161682
10477042	46173248	0.45632994174957275
1048	9260	0.6777191162109375
1048	68401	0.5880209803581238
1048	9256	0.5468431711196899
1048	3386966	0.5366321802139282
1048	13195	0.48223739862442017
1048	7977	0.4741356372833252
1048	656129	0.4590620994567871
1048	31011	0.44476330280303955
1048	9207	0.4443236291408539
1048	7963	0.4299910068511963
104827	68275	0.9850092530250549
104827	68276	0.9842475652694702
104827	7083	0.9212357401847839
104827	7084	0.9206023812294006
104827	135544496	0.8795153498649597
104827	7085	0.8311659693717957
104827	462371	0.8001156449317932
104827	65045	0.798823893070221
104827	16938	0.6823093891143799
104827	2762683	0.62717604637146
10484577	10439250	0.9663114547729492
10484577	11703574	0.841971755027771
10484577	46887866	0.8321117758750916
10484577	5358846	0.8244012594223022
10484577	15958474	0.8175220489501953
10484577	11964501	0.8143153190612793
10484577	11153672	0.7992554306983948
10484577	10092969	0.7971896529197693
10484577	10787706	0.7937251329421997
10484577	15725888	0.7842755317687988
10496361	86103	0.4968046545982361
10496361	16116346	0.4874163866043091
10496361	6444692	0.39856863021850586
10496361	108092	0.3974665105342865
10496361	10186184	0.37752199172973633
10496361	50994837	0.3773081600666046
10496361	489139	0.3718591630458832
10496361	85845705	0.368355393409729
10496361	65718	0.36436736583709717
10496361	441225	0.3617737293243408
105044	146026574	0.9780275821685791
105044	25085173	0.8856426477432251
105044	70678897	0.8171534538269043
105044	124080868	0.8036803603172302
105044	56927935	0.7959848046302795
105044	145994617	0.7935426235198975
105044	71464633	0.7929268479347229
105044	146026566	0.7920900583267212
105044	16220016	0.7851173281669617
105044	10418086	0.7835219502449036
10542808	102444980	0.8429208993911743
10542808	641378	0.8285327553749084
10542808	15480861	0.7695664167404175
10542808	15233562	0.7478545904159546
10542808	11077369	0.6714415550231934
10542808	676034	0.6673339009284973
10542808	50994475	0.6668754816055298
10542808	442667	0.6547046303749084
10542808	480819	0.6540315747261047
10542808	5315393	0.6302619576454163
10548300	15382687	0.741508424282074
10548300	25202158	0.6808092594146729
10548300	5281677	0.6524481773376465
10548300	97142	0.6473737359046936
10548300	5281630	0.6190003156661987
10548300	5280682	0.6156034469604492
10548300	5748558	0.613114595413208
10548300	44257314	0.6106002330780029
10548300	5281671	0.6046698093414307
10548300	70678703	0.6031229496002197
10577669	25058104	0.8430098295211792
10577669	25058103	0.7442209720611572
10577669	20846128	0.6082234382629395
10577669	6419735	0.5997841954231262
10577669	20846131	0.5964812636375427
10577669	11954026	0.5964812636375427
10577669	560437	0.5902265310287476
10577669	53355570	0.5875976085662842
10577669	44190514	0.5701502561569214
10577669	95433	0.5672551989555359
10579	18531097	0.6276335120201111
10579	5463350	0.45133379101753235
10579	10649	0.3909011781215668
10579	12449	0.3679388463497162
10579	12450	0.35933446884155273
10579	16955	0.3579445779323578
10579	30487	0.3420052230358124
10579	53297430	0.3393309712409973
10579	20803	0.3387473225593567
10579	73226	0.3380715548992157
10635	11954137	0.9705548286437988
10635	129011069	0.954319953918457
10635	129011070	0.9298437237739563
10635	12133279	0.9195511937141418
10635	6451493	0.8964735865592957
10635	160615	0.8837810754776001
10635	5282365	0.8775729537010193
10635	5995	0.8619832992553711
10635	70697813	0.8607404232025146
10635	159663	0.8557458519935608
10652163	20055294	0.9859282970428467
10652163	28620	0.9500800371170044
10652163	441860	0.9387828707695007
10652163	93001	0.9270652532577515
10652163	10350481	0.9119992852210999
10652163	70679120	0.9038983583450317
10652163	10603058	0.902840256690979
10652163	10440404	0.8965360522270203
10652163	10373263	0.889816164970398
10652163	165368667	0.8862104415893555
10680	147157	0.9129335284233093
10680	466268	0.9104411005973816
10680	11790	0.8608929514884949
10680	676034	0.6969631910324097
10680	10286	0.6843159198760986
10680	44257596	0.6746560335159302
10680	25272436	0.666930079460144
10680	145858	0.6436797976493835
10680	100633	0.6129885315895081
10680	5376891	0.5874502062797546
1071	3312	0.6493663191795349
1071	94171	0.5898575782775879
1071	5373729	0.5662041902542114
1071	442484	0.5328591465950012
1071	129317846	0.5108546018600464
1071	29073	0.49213284254074097
1071	44427460	0.4792073369026184
1071	12093071	0.472784161567688
1071	442353	0.46766799688339233
1071	577126	0.46403366327285767
10721542	21607153	1.0
10721542	10530497	0.8860523104667664
10721542	23682807	0.7723954319953918
10721542	29982675	0.7106658220291138
10721542	131953112	0.7079712748527527
10721542	7364357	0.6801398396492004
10721542	6506224	0.67718505859375
10721542	5363137	0.6713462471961975
10721542	131953108	0.6611631512641907
10721542	10287099	0.6530861258506775
107720	148192	0.38215935230255127
107720	31640	0.34832561016082764
107720	53262731	0.33566299080848694
107720	121225513	0.334546834230423
107720	444888	0.3336030840873718
107720	7374	0.3334197402000427
107720	217611	0.33250463008880615
107720	456199	0.33196690678596497
107720	62779	0.32871389389038086
107720	5391	0.32638415694236755
10775424	129626755	0.7498231530189514
10775424	21594254	0.6860295534133911
10775424	13632872	0.6848540306091309
10775424	40469185	0.6792412996292114
10775424	73299	0.6792412996292114
10775424	441675	0.6749277710914612
10775424	11865404	0.6527345180511475
10775424	57397239	0.648367166519165
10775424	3086007	0.6481185555458069
10775424	101761	0.646161675453186
10786	17751002	0.8370057940483093
10786	854	0.7758145332336426
10786	193410	0.7667455673217773
10786	3080627	0.7666687369346619
10786	121232659	0.7557615041732788
10786	20497	0.7535654902458191
10786	122045	0.7365067005157471
10786	5459898	0.7365067005157471
10786	445969	0.7355833053588867
10786	49791967	0.7337154746055603
108053	114843	0.9269142746925354
108053	107938	0.9260014295578003
108053	22384	0.9066811800003052
108053	5281754	0.8965096473693848
108053	9415	0.8930602073669434
108053	6321388	0.8907334208488464
108053	442764	0.8306371569633484
108053	5281744	0.7926280498504639
108053	132282055	0.7767062783241272
108053	5281755	0.7353823184967041
108121	71728401	0.5205584168434143
108121	70679006	0.5186537504196167
108121	74427955	0.5134994387626648
108121	44146649	0.5134994387626648
108121	91820022	0.5051674842834473
108121	23252084	0.5007749795913696
108121	6441260	0.49388986825942993
108121	78000	0.48905932903289795
108121	6440643	0.4766409695148468
108121	132282545	0.47034767270088196
108201	22206	0.7879505753517151
108201	2256	0.680354118347168
108201	23712	0.6652856469154358
108201	10832	0.6608980894088745
108201	24322	0.638483464717865
108201	73282	0.5536006093025208
108201	135398733	0.5297394394874573
108201	135408659	0.49808549880981445
108201	86304	0.46088963747024536
108201	33443	0.43903782963752747
10826328	45485025	0.7464083433151245
10826328	15558522	0.6607210636138916
10826328	5280535	0.6585776209831238
10826328	11185637	0.6542986035346985
10826328	14320459	0.6286615133285522
10826328	439793	0.6256982088088989
10826328	146170836	0.6249476075172424
10826328	49831652	0.6244372129440308
10826328	26548	0.61492520570755
10826328	15825666	0.609927237033844
10857465	3084830	0.9161441922187805
10857465	65390	0.8909151554107666
10857465	3080551	0.8897994160652161
10857465	135024049	0.8805935978889465
10857465	13969536	0.8763525485992432
10857465	56927933	0.8752565383911133
10857465	122857	0.874907374382019
10857465	443469	0.863919734954834
10857465	11966109	0.8623543381690979
10857465	73170	0.8615565299987793
10886231	71297768	0.9791035056114197
10886231	134160300	0.9782767295837402
10886231	134731361	0.9756428003311157
10886231	86289925	0.9743603467941284
10886231	71627258	0.973308265209198
10886231	71627257	0.9697037935256958
10886231	71627259	0.9692216515541077
10886231	91845980	0.9685949683189392
10886231	70698315	0.9669122695922852
10886231	91848902	0.966006875038147
10888128	643460	0.7783055901527405
10888128	6275869	0.7033194899559021
10888128	9548653	0.6916842460632324
10888128	5282145	0.6823411583900452
10888128	5280801	0.6807926893234253
10888128	46878522	0.6806191802024841
10888128	86289655	0.6792506575584412
10888128	25766071	0.66681307554245
10888128	22342471	0.6490728855133057
10888128	10932814	0.6470603346824646
1089	62655	0.9435912370681763
1089	3015046	0.8845945596694946
1089	1091	0.8565239906311035
1089	3032540	0.8507409691810608
1089	24962	0.8506801128387451
1089	24586	0.850677490234375
1089	516920	0.8506757616996765
1089	61489	0.8506703972816467
1089	26077	0.8506585359573364
1089	24655	0.8506462574005127
10892066	101124567	0.8703368902206421
10892066	92156	0.863053560256958
10892066	122857	0.8610517978668213
10892066	50900145	0.8454875349998474
10892066	65390	0.8448103666305542
10892066	3084830	0.832905650138855
10892066	21594125	0.8308518528938293
10892066	24178773	0.8299463987350464
10892066	54582289	0.8266191482543945
10892066	73170	0.821217954158783
25199603	165827	0.9990649819374084
25199603	21980959	0.811647355556488
25199603	3474584	0.8108972907066345
25199603	11247	0.8108940124511719
25199603	12525	0.8096741437911987
25199603	167845	0.8096683621406555
25199603	6277	0.8096663355827332
25199603	10986	0.8096602559089661
25199603	21249654	0.8095893263816833
25199603	21584531	0.8095893263816833
10920587	11407	0.9993985891342163
10920587	9968	0.9123841524124146
10920587	154342	0.9112556576728821
