102571775	6421261	33.10703310812109
102571791	102571792	42.768162194634385
102571791	129626636	39.686496842987054
102571791	102571790	38.80998380488599
102571791	122164849	38.80998380488599
102571791	118796929	37.16819575246027
102571791	124202399	37.16819575246027
102571791	5283129	36.99285629520374
102571791	10473088	36.39831248143258
102571791	122164871	35.68298907908663
102571791	102571794	33.5419925290226
10258	3707	16.53000036705635
10258	6615809	16.334309693785347
10258	183528	15.892621779271899
10258	10215	15.871719476768394
10258	3292996	15.74930567425771
10258	90658683	15.705285150786262
10258	136630906	15.241969675922787
10258	122164840	15.174870636724586
10258	86290013	15.174870636724586
10258	351795	14.973319673148556
10258498	50906934	48.932587867252764
10258498	70697851	48.54527999418731
10258498	442243	48.11227187935953
10258498	139031617	47.79741465007641
10258498	21769986	47.272399974224825
10258498	139031614	47.18923986766914
10258498	179375	46.515993963938996
10258498	101917557	46.25274932938168
10258498	139031430	45.538263065011634
10258498	75368790	45.35268433006742
10260120	90659803	75.87792916467342
10260120	90659853	75.87792916467342
10260120	129626613	74.77224181865664
10260120	135563699	71.34553018479234
10260120	129626715	71.22695736008342
10260120	70678955	70.62131641734271
10260120	91828220	70.61091795627922
10260120	70680314	70.34168531432145
10260120	70680339	70.32198880546062
10260120	155926112	70.0552625711565
10262598	87691	34.337714508644225
10262598	5284603	28.636939058700616
10262598	53297356	28.472286157450235
10262598	73673720	28.095178776504508
10262598	5359390	27.964061875141915
10262598	9962795	27.93580778746475
10262598	5284543	27.055036622976676
10262598	5288826	26.311077989593613
10262598	5284371	25.847424638726004
10262598	5359271	25.847424638726004
10269	6932	20.593831358013773
10269	2374	17.876606899899112
10269	16928	16.972518738074445
10269	5084146	16.720187931401846
10269	1237	16.092800775646005
10269	253994	15.298310660286234
10269	53359577	14.667761803070725
10269	460	14.310962730622226
10269	9015	14.310962730622226
10269	45266915	14.099311540202141
10283003	6439463	55.49961354579897
10283003	6913121	48.13642790964132
10283003	15817745	47.63989293838696
10283003	10285297	36.90665338090606
10283003	10212300	32.536169700691005
10283003	6444403	29.59254812298151
10283003	71296151	25.8234750348151
10283003	5941540	24.437487922390282
10283003	18531097	23.34141052007187
10283003	6508737	22.954973465536096
10313073	834	12.209661881785415
10313073	16132253	11.844222375509068
10313073	440342	11.793984252246986
10313073	29269	11.709042836486384
10313073	9989023	11.654828063573577
10313073	71581098	11.530429545752535
10313073	16722162	11.489798744290972
10313073	25060473	11.489798744290972
10313073	151229	11.43957466533146
10313073	124202376	11.297615578158666
10319100	44567057	30.954623353469426
10319100	89048	30.38573881944474
10319100	12302134	29.744178468692056
10319100	53344598	29.554421929910013
10319100	69510	29.4652465606695
10319100	11077369	29.236381761711087
10319100	28694	29.047976897987777
10319100	42608063	28.999439058782954
10319100	442336	28.91313738190199
10319100	40466966	28.213052979485553
10322912	53355586	75.77652442989113
10322912	5281317	38.802243366839186
10322912	70697777	36.3218776367615
10322912	14283156	34.79654121266482
10322912	10885780	34.59925768680188
10322912	10056458	33.55085710761384
10322912	91666329	33.034872822011515
10322912	131801254	32.9982769923605
10322912	16723678	32.90931241137165
10322912	6441416	32.840656304456466
10388861	161409	50.128702493473874
10388861	92201	49.243761441094684
10388861	442888	41.6409940700678
10388861	5281671	33.85017813686616
10388861	156777	33.57443809942998
10388861	51040900	33.17209245111335
10388861	442897	33.10739626520157
10388861	10937119	33.042429480570455
10388861	163013426	33.042429480570455
10388861	10439250	32.74088463853682
10393333	21580164	59.70087177245721
10393333	25195382	53.497934289370384
10393333	154573709	50.536748445783125
10393333	11512578	41.47839592260453
10393333	7058116	41.09311204060679
10393333	155818799	40.53151810110863
10393333	131953104	40.13714147918855
10393333	53355806	40.0835410884592
10393333	13917079	39.89387919702799
10393333	5282375	39.57832756639343
10398656	11453544	45.81959461376148
10398656	101634632	45.30407657748791
10398656	521216	43.96772520179209
10398656	181982	40.122836175165034
10398656	129626739	40.012283258076714
10398656	134814702	37.92975576072839
10398656	53465565	37.521373102132934
10398656	29746	37.21339095963752
10398656	4565052	37.18324993444322
10398656	86289515	35.76623042178011
10402297	56673143	32.80232885822557
10402297	56683117	32.15826325067122
10402297	627910	30.107684850236566
10402297	74960882	28.352368079247952
10402297	10903924	25.529778724813568
10402297	601267	25.228570254948632
10402297	216235	24.94124102364695
10402297	50909808	24.37090197358005
10402297	15168376	24.143032949898917
10402297	44257375	23.89318139932004
10416460	9986398	55.272336526625224
10416460	131751462	44.97180445483788
10416460	67913753	43.88425470494012
10416460	54750751	43.163461425446776
10416460	156698	41.92508970482821
10416460	46173775	40.54522711639727
10416460	10763962	40.027508487157725
10416460	10931527	39.95967634921286
10416460	135563668	39.82778484540951
10416460	132942	39.741569781842024
10423909	76957150	44.901497474479015
10423909	126456439	44.19617080838821
10423909	70678720	43.71878032122768
10423909	5281523	42.801068138822835
10423909	1779468	41.54043209600629
10423909	38356814	40.88964028403781
10423909	735846	40.80923072842454
10423909	23724734	40.806252231081004
10423909	5273567	40.739318818623005
10423909	92449689	40.46651104873615
104272	164611	7.731307248243741
104272	24892719	7.615876443279611
104272	5117621	6.997675836520926
104272	2949	6.904383090996532
104272	65305	6.724743335497402
104272	177134	6.5961083156935
104272	184887	6.5961083156935
104272	442180	6.5961083156935
104272	442340	6.5961083156935
104272	91510	6.492408236979653
10448487	6425	13.587970930935679
10448487	65859	13.55856846307855
10448487	69617	13.550049245901668
10448487	446094	13.41204042001034
10448487	71398	13.405315724630062
10448487	1531	13.01105690804452
10448487	2450	13.01105690804452
10448487	441379	13.01105690804452
10448487	254	12.950786150591238
10448487	521280	12.950786150591238
10457340	10219	56.231045463111116
10457340	480859	45.195861523549986
10457340	14157886	44.5080599970738
10457340	44567057	42.63466578319956
10457340	591624	42.35877005993638
10457340	441067	41.99024967715772
10457340	107994	41.79638628280543
10457340	73442840	41.7213601301601
10457340	42604344	41.42169716589761
10457340	167718	41.404402337736464
10458	1091	2.496253748110877
10458	11005	2.496253748110877
10458	14017	2.496253748110877
10458	159924	2.496253748110877
10458	160576	2.496253748110877
10458	160593	2.496253748110877
10458	16124	2.496253748110877
10458	16898	2.496253748110877
10458	176	2.496253748110877
10458	181572	2.496253748110877
10459657	5358846	60.17076911676099
10459657	13873655	57.5324414721988
10459657	5281671	53.80195811964436
10459657	52951053	53.71900621223928
10459657	480770	53.35031482055204
10459657	5275227	53.10201393201416
10459657	3012486	52.51901437900575
10459657	10291003	52.48025354752609
10459657	5318891	52.223967879039314
10459657	25224569	51.90325655030885
10462068	14034195	85.18549364814574
10462068	5273567	80.91882395009235
10462068	5281778	80.04506479856562
10462068	138911123	79.06275673997862
10462068	11274280	78.7729377556109
10462068	11719580	76.81021226730559
10462068	10191345	74.4754848103653
10462068	23724734	74.44234795276287
10462068	14034277	73.5303599211816
10462068	5351495	72.98130521798456
104728	100018	0.0
104728	10001844	0.0
104728	10004345	0.0
104728	10007	0.0
104728	10007022	0.0
104728	10008761	0.0
104728	100094	0.0
104728	10009623	0.0
104728	10019350	0.0
104728	10021147	0.0
10474335	10648	27.799218721597242
10474335	6918223	27.10738349265693
10474335	71384	27.10738349265693
10474335	159271	27.085722504748748
10474335	74191750	26.554916004166174
10474335	5282385	26.36600284277891
10474335	54678504	26.085070270491578
10474335	5328940	24.309740951110385
10474335	15657209	23.86178555193724
10474335	74960882	23.59006019841157
2724003	100018	0.0
2724003	10001844	0.0
2724003	10004345	0.0
2724003	10007	0.0
2724003	10007022	0.0
2724003	10008761	0.0
2724003	100094	0.0
2724003	10009623	0.0
2724003	10019350	0.0
2724003	10021147	0.0
10477042	131704314	14.36976742626236
10477042	6194	13.95411448118028
10477042	73776234	13.630483582851923
10477042	2531	13.55483138339551
10477042	26172	13.315341183448394
10477042	101814	12.646297290198445
10477042	5256512	12.646297290198445
10477042	6993707	12.646297290198445
10477042	8761	12.32059117879176
10477042	16722140	12.259935215125374
1048	557600	13.840392242093548
1048	2808383	9.09954742231569
1048	11388558	8.277504105155177
1048	42633347	8.09468776085026
1048	137528262	7.752256243210525
1048	24822142	7.752256243210525
1048	25271089	7.591679915155303
1048	71517234	7.151049671502474
1048	90658683	4.276429072481147
1048	136630906	4.178580255352583
104827	68276	24.013699658365713
104827	7085	19.148267785674175
104827	2762683	17.607271451779106
104827	16599	15.589803421851279
104827	6444585	15.497430828752762
104827	11294	14.002154215415892
104827	5568	12.755644246391954
104827	92136197	11.750141698494978
104827	73773	11.245256768054345
104827	45479458	11.224241561903817
10484577	442888	49.387263637902485
10484577	92201	46.95802328060401
10484577	21586648	46.23703860241761
10484577	131751445	45.53001870823256
10484577	5378771	44.755183919202814
10484577	5281850	43.89425610142223
10484577	162889993	43.41349649743625
10484577	42607529	43.12025819901677
10484577	271605	43.06679928036503
10484577	11151593	42.53995016456433
10496361	480819	27.326970309094513
10496361	10740797	26.48445985056702
10496361	60956	26.01177642852827
10496361	397888	25.810470646893673
10496361	25227612	25.793927238575133
10496361	10054040	25.505017171848394
10496361	442673	25.345848397156328
10496361	12313091	24.525064536098967
10496361	50994306	24.412771239437955
10496361	46173799	24.40850596711597
105044	6918173	82.80980525450025
105044	91826539	82.57832764818448
105044	25085173	82.11984274066042
105044	56843375	81.58677704413931
105044	131708304	79.95965483841275
105044	91826543	79.86721288003085
105044	16133802	79.34332229590993
105044	3081372	78.64191421980577
105044	56927935	78.33587982362414
105044	70678897	78.0073520612589
10542808	641378	37.559803860209
10542808	102444980	35.422736458457464
10542808	480774	31.177387292534128
10542808	11130289	25.407907482258928
10542808	50994475	25.407907482258928
10542808	15391342	25.303437482480675
10542808	25231267	25.153362202172822
10542808	11077369	24.67096471509433
10542808	11056805	24.371071149971755
10542808	42607647	24.371071149971755
10548300	5386962	34.31444649964446
10548300	97142	31.139490962570626
10548300	44257314	30.10008595283133
10548300	5748558	29.51784491554357
10548300	71728409	28.443359350731033
10548300	2520	28.068844459452528
10548300	5781145	27.896569451807025
10548300	14034812	27.89265718793301
10548300	443653	27.525590887917534
10548300	441694	27.433265922055636
10577669	164575989	38.26382502747458
10577669	164575990	37.749678313661455
10577669	456557	37.43858356495045
10577669	641676	37.243760582050214
10577669	44433697	37.062142929695575
10577669	49831447	36.74838050671674
10577669	139036264	36.32576256641214
10577669	14073079	36.15764651457735
10577669	52947178	36.15764651457735
10577669	53262294	36.05557464119444
10579	3034351	49.76795286066242
10579	25195429	49.28873439392427
10579	6444403	48.47029098110849
10579	5396641	46.89968132719855
10579	5982226	46.276132916603885
10579	5702696	46.07454529911977
10579	87323565	43.14934230381672
10579	583586	41.7857407298084
10579	389129	41.539806152166406
10579	9799888	41.3912116032384
10635	129011070	57.58296054406254
10635	11954137	54.57297800944823
10635	5880	54.332890259832254
10635	159663	50.64728251041446
10635	104881	50.62407259982894
10635	12133279	50.39160865895256
10635	17209	50.33048883033182
10635	121596225	50.293988738998515
10635	12309527	49.859592576549076
10635	160615	49.58687586315175
10652163	28620	89.95706245381544
10652163	12313812	89.78540488529116
10652163	441860	89.72738424626318
10652163	439501	89.24705566672722
10652163	441870	88.35432621279053
10652163	16736469	86.91173926611961
10652163	441863	86.1241673496771
10652163	11679800	85.67441840916902
10652163	10373263	85.61108489587326
10652163	10440404	85.61108489587326
10680	147157	19.54114056523348
10680	466268	19.54114056523348
10680	3973	19.274420348782737
10680	11055	18.987217293250833
10680	117900	18.463831967674277
10680	442768	18.463831967674277
10680	11750116	16.8002577619459
10680	5376891	16.43748507559289
10680	5281419	16.351885345712972
10680	5748555	16.351885345712972
1071	7364357	33.102442360994544
1071	10251522	32.87916367017807
1071	101941854	32.48722343292569
1071	638034	32.48722343292569
1071	71772279	29.42626660407474
1071	5373729	27.088808076306105
1071	579336	26.86165033914628
1071	25766071	26.543553524014857
1071	29982675	26.543553524014857
1071	5363137	26.504425019829057
10721542	23682807	103.85629104194113
10721542	10530497	89.74948182911774
10721542	442191	63.84505137414365
10721542	11950726	55.46935320940025
10721542	442322	54.324797582981994
10721542	221071	54.20629748725956
10721542	121225504	52.62025925321002
10721542	6708801	51.91825079864501
10721542	179375	51.33171701424309
10721542	139031614	50.31485370151658
107720	71777	26.860634343287863
107720	5281874	26.01109648973597
107720	45138699	26.007874827487893
107720	86711931	25.894167491036384
107720	86739665	25.731591817381087
107720	89884852	25.640235905951357
107720	62506	25.393185787598338
107720	11350631	25.381103653584322
107720	78209992	25.14291950825551
107720	6918954	25.137059464896105
10775424	21119328	21.28640208672282
10775424	14240392	20.911042616401676
10775424	10888332	20.62823027790746
10775424	92094	19.990313917070818
10775424	70697973	19.43321078288405
10775424	14017587	19.36512632294758
10775424	14985	19.30691675115854
10775424	71745335	18.80215883989453
10775424	115028	18.52934414940298
10775424	101712280	18.48835820178596
10786	11999968	10.98722826835224
10786	199472	10.78346643096998
10786	442678	10.75707855833766
10786	9913276	10.674259899936324
10786	1287	10.651252513068155
10786	50993752	10.597952790991616
10786	5153580	10.597952790991616
10786	5352000	10.590501061616289
10786	91722	10.491163892620245
10786	57390105	10.485806331799006
108053	107938	48.57245132082987
108053	5281754	45.96196576834594
108053	6321388	40.72202707631851
108053	22384	40.494937376016765
108053	5281755	33.81064454237792
108053	10198	31.199111381320265
108053	135398555	26.306326793181427
108053	70697927	25.563204160206322
108053	70680266	25.357954542378824
108053	10841022	25.33870207764709
108121	6450	16.897151437758627
108121	62893	16.890409738438066
108121	6901	16.51973199678439
108121	24822142	16.46514791866014
108121	46926193	16.42100781912686
108121	14314413	16.385085446071006
108121	2831662	16.273710816146753
108121	141213	16.069366501180376
108121	400771	15.911425729589002
108121	68760	15.832002825817728
108201	2256	37.39319191873417
108201	23712	37.39319191873417
108201	10832	35.2874111747366
108201	13905	34.182324102841385
108201	13263	33.12665334775475
108201	33443	33.12665334775475
108201	3878	32.63647122427904
108201	3489	30.03841705000349
108201	25134326	30.015234235992082
108201	118372	28.57542793389309
10826328	11185637	28.339663578324696
10826328	102138255	26.44166486906341
10826328	54684141	25.11089131688965
10826328	5328775	24.94434226592154
10826328	71311837	23.649415170390817
10826328	636708	23.272594600836033
10826328	102445591	22.10195749323065
10826328	156414	21.763466337792345
10826328	5281772	21.55858205661278
10826328	11511120	20.751072005617424
10857465	442202	46.37098304850594
10857465	442322	42.02526563815613
10857465	121225503	41.80899334240491
10857465	16734938	40.295148266869894
10857465	121225505	39.707676182542215
10857465	179375	39.2933376901644
10857465	6708801	38.31512854591371
10857465	174880	37.66762852863387
10857465	102242109	37.21979192320693
10857465	442243	35.84773709663146
10886231	24763	103.39130607283452
10886231	134160300	102.56033763971023
10886231	86289675	95.29258949527262
10886231	71627258	91.67110414906719
10886231	71627257	90.8617272560049
10886231	71627259	90.80988790931953
10886231	91850056	90.75037334502136
10886231	71297421	90.51741826375493
10886231	102571757	90.39717597509647
10886231	145944421	90.15848957351581
10888128	5370536	25.183590054591853
10888128	13629011	24.121912299113976
10888128	5702609	22.88037933408402
10888128	5280967	21.261718628574496
10888128	5356793	20.701765716183203
10888128	5385314	20.682218945514883
10888128	50909797	20.11549388320202
10888128	9543232	19.768007641448644
10888128	6275869	19.62010385041367
10888128	15694667	19.4290899222911
1089	1091	2.496253748110877
1089	11005	2.496253748110877
1089	14017	2.496253748110877
1089	159924	2.496253748110877
1089	160576	2.496253748110877
1089	160593	2.496253748110877
1089	16124	2.496253748110877
1089	16898	2.496253748110877
1089	176	2.496253748110877
1089	181572	2.496253748110877
10892066	440558	21.935055288498727
10892066	44584607	21.74841749222649
10892066	44421648	21.699767390507176
10892066	11090531	21.504276985438946
10892066	56834386	21.197929125057108
10892066	5462446	21.1856211196743
10892066	439423	20.854564117518077
10892066	165368635	20.82606696099792
10892066	55185	20.722331200706744
10892066	57339245	20.69964915370751
25199603	450349	9.163645063606232
25199603	17110	8.87066814260202
25199603	151008	8.595844739075991
25199603	454092	8.595844739075991
25199603	74151	8.595844739075991
25199603	8897	8.595844739075991
25199603	10855600	8.337538305194443
25199603	11970	8.337538305194443
25199603	127	8.337538305194443
25199603	15719	8.337538305194443
10920587	1091	2.496253748110877
10920587	11005	2.496253748110877
10920587	14017	2.496253748110877
10920587	159924	2.496253748110877
10920587	160576	2.496253748110877
10920587	160593	2.496253748110877
10920587	16124	2.496253748110877
10920587	16898	2.496253748110877
10920587	176	2.496253748110877
10920587	181572	2.496253748110877
10925943	139031074	46.11064923452456
10925943	52951747	46.09083107981226
10925943	155926112	45.62699172808719
10925943	122198227	45.214800271180124
10925943	156022688	45.19364827178377
10925943	91851111	45.09016932982851
10925943	71298052	45.01102388969508
10925943	146016316	44.80694149984811
10925943	37723	44.45827384565651
10925943	54580211	44.29954388352912
10932172	10855600	14.560449433778212
10932172	11970	14.560449433778212
10932172	151008	14.233389972500245
10932172	454092	14.233389972500245
10932172	74151	14.233389972500245
10932172	8897	14.233389972500245
10932172	203	14.178900836236334
10932172	780	14.178900836236334
10932172	107126	13.81747899812022
10932172	328	13.81747899812022
10953023	10975004	139.7872187640506
10953023	643995	131.2755478381361
10953023	70788970	127.05044275466416
10953023	91846734	122.24844761374987
10953023	90659798	120.61278399649815
10953023	135563668	120.03705851767293
10953023	45266863	118.14000587840673
10953023	91850922	118.02420272448785
10953023	92136120	116.23804294384998
10953023	155486808	115.79044738996028
10965465	64139	24.077734239703076
10965465	118467751	24.02745343968318
10965465	46861612	22.480021093827517
10965465	118599727	21.79158348631252
10965465	49831143	21.541527140404614
10965465	471	20.915341334062873
10965465	5153580	20.54569526863093
10965465	5280863	20.038185271979803
10965465	5281679	20.02030011206189
10965465	5320475	20.02030011206189
10969739	443362	62.345447229937264
10969739	251575	61.448991478699504
10969739	11871584	57.997840254365755
10969739	74990	44.38871571040703
10969739	135564925	39.469216730094374
10969739	11251571	39.15752010092221
