12308716	12308714	0.9733923077583313
12308716	10906239	0.9371252059936523
12308716	52951756	0.9340826272964478
12308716	52951895	0.9294179677963257
12308716	54580354	0.9018083810806274
12308716	13875741	0.8688814640045166
12308716	49863985	0.8635324239730835
12308716	52951894	0.862472653388977
12308716	184937	0.8307896256446838
12308716	12004512	0.8148244619369507
5471966	10918099	0.9899360537528992
5471966	5471851	0.9290191531181335
5471966	21635003	0.917026698589325
5471966	56668247	0.8992440700531006
5471966	53355791	0.8904255032539368
5471966	57339237	0.883994996547699
5471966	70697930	0.8799406290054321
5471966	53355685	0.867156445980072
5471966	22298938	0.8628441691398621
5471966	12315005	0.857183575630188
13376	25245200	0.8974515795707703
13376	118	0.8974515795707703
13376	21286229	0.8780928254127502
13376	49859702	0.7869294285774231
13376	443849	0.7869293689727783
13376	45266746	0.7771689295768738
13376	440850	0.7683493494987488
13376	25164106	0.7419492602348328
13376	44237208	0.741949200630188
13376	8060	0.7418928742408752
6913121	6439500	0.9986038208007812
6913121	25137878	0.8799863457679749
6913121	25137877	0.8791117668151855
6913121	15817745	0.8442001342773438
6913121	10283004	0.8052800297737122
6913121	10283003	0.8006353378295898
6913121	5289489	0.7434842586517334
6913121	25229594	0.7248387336730957
6913121	6444585	0.722236156463623
6913121	25137916	0.7213134169578552
86289860	86289845	0.9940196871757507
86289860	86289862	0.9938991069793701
86289860	53953668	0.976919412612915
86289860	86289864	0.9511350989341736
86289860	72551565	0.9412391185760498
86289860	18408222	0.9412391185760498
86289860	86289832	0.9229326248168945
86289860	86289817	0.9147303104400635
86289860	86758581	0.9104062914848328
86289860	10290775	0.9104061722755432
14345637	6438587	0.991904079914093
14345637	9543830	0.9905301332473755
14345637	9543736	0.9896127581596375
14345637	9543803	0.9872046709060669
14345637	71728460	0.9796565175056458
14345637	86290089	0.9737023711204529
14345637	72715821	0.9717941284179688
14345637	72715811	0.9713408350944519
14345637	86289648	0.9707580208778381
14345637	16759358	0.9696151614189148
10825777	15235341	0.7373346090316772
10825777	5460949	0.6979085206985474
10825777	5460950	0.6979084610939026
10825777	6950576	0.6805196404457092
10825777	160007	0.6757677793502808
10825777	21923198	0.6711374521255493
10825777	71567	0.6705116033554077
10825777	5460952	0.6705115437507629
10825777	9465	0.6679148077964783
10825777	235719	0.6677125692367554
11060176	91858688	0.9782633781433105
11060176	91862755	0.9653039574623108
11060176	25203801	0.9637573957443237
11060176	25200943	0.9632766246795654
11060176	6032	0.9632766246795654
11060176	71296211	0.9615434408187866
11060176	45101966	0.9615434408187866
11060176	11784999	0.9608187079429626
11060176	91850056	0.9601589441299438
11060176	46878513	0.9588800072669983
279	93072	0.9604589939117432
279	5460257	0.9604589343070984
279	65065	0.9565185904502869
279	44224012	0.9241200089454651
279	5460069	0.9128829836845398
279	88052	0.9128829836845398
279	97856	0.8996888399124146
279	138911167	0.8990583419799805
279	138911166	0.8990582823753357
279	440000	0.8920612335205078
135814272	92934	0.9999999403953552
135814272	135886639	0.9494116902351379
135814272	135398698	0.8099700808525085
135814272	137333840	0.7243577241897583
135814272	135767898	0.6204272508621216
135814272	67149	0.5825585126876831
135814272	3772821	0.5668692588806152
135814272	14278030	0.5401594638824463
135814272	54750158	0.5401594638824463
135814272	780	0.5136289596557617
72189985	86290195	1.0
72189985	86290197	0.9999995231628418
72189985	86290200	0.999994158744812
72189985	86290199	0.999994158744812
72189985	86290208	0.9999794960021973
72189985	86290209	0.9999794960021973
72189985	86290201	0.9998235702514648
72189985	86290206	0.9995251893997192
72189985	86290204	0.9985055327415466
72189985	86290203	0.9985054731369019
443078	114833	0.9979711174964905
443078	122164831	0.9863148927688599
443078	13783089	0.9863148927688599
443078	23579931	0.9622853398323059
443078	129011083	0.9436774253845215
443078	44263365	0.9436773657798767
443078	470824	0.937800407409668
443078	99564860	0.9261223077774048
443078	129011059	0.9242594838142395
443078	129011060	0.9242594838142395
132282124	132282125	0.9999999403953552
132282124	132282072	0.998908519744873
132282124	132282508	0.99803626537323
132282124	121493984	0.9980362057685852
132282124	132282131	0.9966824650764465
132282124	132282130	0.996682345867157
132282124	132282122	0.9931782484054565
132282124	132282121	0.9931782484054565
132282124	132282136	0.98813796043396
132282124	132282137	0.9881378412246704
68057	89516	0.8009811639785767
68057	25195404	0.780342161655426
68057	91722674	0.7607331275939941
68057	52937074	0.7231626510620117
68057	91696	0.7217279672622681
68057	101712250	0.7107805013656616
68057	91497	0.686291515827179
68057	7075028	0.6748651266098022
68057	11815433	0.6326890587806702
68057	442027	0.6326382160186768
134160296	134160291	0.9954745769500732
134160296	134160312	0.9948628544807434
134160296	134160302	0.9940148591995239
134160296	134692042	0.9937523007392883
134160296	134160301	0.9930172562599182
134160296	134160295	0.992438793182373
134160296	91849585	0.9921697974205017
134160296	134160294	0.9920076727867126
134160296	134692040	0.9896556735038757
134160296	134160292	0.9887772798538208
6433272	11968030	0.9158955216407776
6433272	70697904	0.8484544157981873
6433272	70697901	0.8464726209640503
6433272	10079874	0.8224843740463257
6433272	6433194	0.788856029510498
6433272	25129429	0.7462931871414185
6433272	86289528	0.740522027015686
6433272	86289527	0.740522027015686
6433272	122198260	0.7367483377456665
6433272	91820117	0.7182640433311462
57330977	72551434	0.9772321581840515
57330977	5487413	0.9454139471054077
57330977	15118774	0.9424103498458862
57330977	138911134	0.9246224761009216
57330977	5318606	0.9246224164962769
57330977	70697818	0.9174628257751465
57330977	72551451	0.917340874671936
57330977	14311158	0.915179967880249
57330977	5281673	0.9116004109382629
57330977	138911127	0.9116004109382629
5315318	5315307	0.9637442827224731
5315318	70678627	0.8618820309638977
5315318	21142052	0.6800068616867065
5315318	12132943	0.6422229409217834
5315318	44224029	0.6230782866477966
5315318	104757	0.6216753721237183
5315318	186907	0.6153085827827454
5315318	90477754	0.6126679182052612
5315318	10343524	0.6120334267616272
5315318	10603973	0.6082240343093872
25031915	70678691	0.9999999403953552
25031915	9823820	0.5768475532531738
25031915	91825714	0.5768475532531738
25031915	25102847	0.5566015243530273
25031915	11554659	0.5492557287216187
25031915	3157	0.5250431299209595
25031915	25102846	0.5199717283248901
25031915	11237762	0.5070762038230896
25031915	4893	0.46675437688827515
25031915	68289416	0.45377546548843384
443144	94157	0.8774516582489014
443144	527024	0.6395617127418518
443144	12399788	0.5811648368835449
443144	91460	0.5641124844551086
443144	46878490	0.5437731742858887
443144	104904	0.5437731146812439
443144	537793	0.5404463410377502
443144	31261	0.5273676514625549
443144	5462350	0.5220698118209839
443144	49787007	0.5208682417869568
108086	970	0.7319848537445068
108086	164550	0.7319847345352173
108086	447989	0.7304059267044067
108086	28125554	0.7297827005386353
108086	28125555	0.7297827005386353
108086	6921588	0.7192031145095825
108086	54690914	0.7174198031425476
108086	54675773	0.7174197435379028
108086	23589219	0.7172883152961731
108086	422786	0.7141827344894409
14212362	70680280	1.0000001192092896
14212362	73323	0.9635657668113708
14212362	23421208	0.9635657072067261
14212362	25203240	0.9369945526123047
14212362	439486	0.9369944334030151
14212362	135414246	0.9330627918243408
14212362	135398631	0.930891215801239
14212362	135398630	0.930891215801239
14212362	138756158	0.9198789000511169
14212362	135398639	0.9155371189117432
73271	23683036	0.8177391290664673
73271	967	0.8162150382995605
73271	1492348	0.8162150382995605
73271	5243930	0.7909981608390808
73271	25203186	0.7803438305854797
73271	54079164	0.7346559166908264
73271	54687215	0.7022377848625183
73271	135532293	0.6987521052360535
73271	657298	0.6960947513580322
73271	135444498	0.679360568523407
5280695	5281678	0.9825316667556763
5280695	25201917	0.9554821848869324
5280695	5281691	0.9485726952552795
5280695	5317291	0.9474061727523804
5280695	46906036	0.919418454170227
5280695	5281680	0.8995487689971924
5280695	148856	0.8958185315132141
5280695	86289352	0.8958184719085693
5280695	25203006	0.8921198844909668
5280695	5282154	0.892119824886322
119035	69068	0.8639799356460571
119035	49791981	0.7703713178634644
119035	44123501	0.7569817304611206
119035	17755065	0.6749448180198669
119035	171489	0.6706488132476807
119035	19849282	0.6523397564888
119035	6475682	0.6270691752433777
119035	4462	0.6213910579681396
119035	3218	0.6144298315048218
119035	10321583	0.6080819368362427
121596220	71464478	1.0
121596220	71464475	0.9302989840507507
121596220	22833583	0.9182664155960083
121596220	71464481	0.9101771116256714
121596220	71464488	0.8929235935211182
121596220	71317118	0.8812578916549683
121596220	91825638	0.8779779076576233
121596220	91825568	0.8734974265098572
121596220	107738	0.8732683658599854
121596220	71464489	0.8655615448951721
30951	7690	0.6597200632095337
30951	1489	0.653869092464447
30951	3636092	0.6538690328598022
30951	5460378	0.6485205888748169
30951	15880	0.6485205888748169
30951	6933325	0.6224710941314697
30951	7207	0.6167311072349548
30951	118534	0.6124436855316162
30951	237913	0.6121104955673218
30951	3388301	0.6093546152114868
91972219	91825696	0.9932693243026733
91972219	91861873	0.9715604186058044
91972219	91862224	0.9712907671928406
91972219	91861579	0.957774817943573
91972219	46926222	0.9511492252349854
91972219	70678661	0.9463310241699219
91972219	11134575	0.9461694955825806
91972219	56927981	0.9393982291221619
91972219	25257164	0.939231812953949
91972219	439544	0.9389711022377014
514186	7019106	1.0
514186	30819	0.930272102355957
514186	25202084	0.930272102355957
514186	5460958	0.8931581974029541
514186	6140	0.8931581974029541
514186	6925665	0.8931581974029541
514186	159657	0.8851581811904907
514186	2761492	0.884793221950531
514186	6950574	0.8830423951148987
514186	736190	0.8802463412284851
11001318	39941	0.8361212015151978
11001318	68869	0.8141042590141296
11001318	6318	0.6092941164970398
11001318	4359436	0.6092941164970398
11001318	447	0.6023672223091125
11001318	3014955	0.6023671627044678
11001318	1101514	0.6015163660049438
11001318	76720	0.597770631313324
11001318	20325160	0.5977705717086792
11001318	4398214	0.5965452194213867
97783	5282901	0.996869683265686
97783	22292715	0.9896804094314575
97783	1563	0.9896804094314575
97783	5282903	0.9806262850761414
97783	21488	0.9761804342269897
97783	21584721	0.9761803150177002
97783	92836	0.9709222316741943
97783	22485761	0.9709222316741943
97783	53982154	0.967820405960083
97783	91825664	0.9678203463554382
5284552	9898273	0.9909908175468445
5284552	13961955	0.9908455014228821
5284552	9898272	0.9904367327690125
5284552	1119124	0.8129128217697144
5284552	86278052	0.7609990239143372
5284552	129011756	0.7187471985816956
5284552	129011757	0.6833236217498779
5284552	167718	0.6771763563156128
5284552	47319	0.6715787053108215
5284552	62886	0.6710622310638428
25244168	25244169	1.0
25244168	5280608	0.8397099375724792
25244168	54751308	0.7238579392433167
25244168	25245566	0.6630166172981262
25244168	11966251	0.6447809934616089
25244168	21158437	0.6128446459770203
25244168	57836821	0.6015760898590088
25244168	122198255	0.6015760898590088
25244168	139291704	0.5969054102897644
25244168	53477460	0.5959460139274597
46931152	86289197	0.9999999403953552
46931152	86289203	0.9919917583465576
46931152	131801245	0.9902061820030212
46931152	24779555	0.9902061820030212
46931152	71627209	0.9860697984695435
46931152	14057128	0.9860697984695435
46931152	53478604	0.9859883785247803
46931152	71668399	0.9859882593154907
46931152	71627286	0.9839608669281006
46931152	52929473	0.9839608669281006
108976	134692115	0.9769999980926514
108976	18611297	0.9769999980926514
108976	25201126	0.8711116909980774
108976	440851	0.8711116909980774
108976	12647	0.8674566745758057
108976	134490	0.8621693849563599
108976	5460382	0.8621693253517151
108976	25246035	0.8344247341156006
108976	441443	0.8344247341156006
108976	25201133	0.8270341753959656
54699185	16743993	0.779810905456543
54699185	44559918	0.7556290030479431
54699185	10250876	0.7499734163284302
54699185	5323543	0.7480999231338501
54699185	10001590	0.7437142729759216
54699185	11742055	0.7420753240585327
54699185	23252151	0.7171070575714111
54699185	10388861	0.713833749294281
54699185	25178184	0.7107486724853516
54699185	16743994	0.709359884262085
6245	3080705	0.9502525329589844
6245	448820	0.9140529632568359
6245	134820109	0.9140529036521912
6245	6175	0.9107570648193359
6245	6253	0.9032837152481079
6245	3010410	0.8946619629859924
6245	9427	0.8857448697090149
6245	6131	0.8833087682723999
6245	7058165	0.8833087682723999
6245	161500	0.881597101688385
31101	73453	0.9387111067771912
31101	10325809	0.9373666644096375
31101	114948	0.9241508841514587
31101	168871	0.914884626865387
31101	3084313	0.9134505391120911
31101	105137	0.9094161987304688
31101	168870	0.8850069046020508
31101	31116	0.8789377808570862
31101	107715	0.8489053249359131
31101	444034	0.82303386926651
91828250	91828255	0.9964204430580139
91828250	92136203	0.9962463974952698
91828250	91972202	0.9959969520568848
91828250	92136153	0.9954126477241516
91828250	92136208	0.9953503012657166
91828250	91828251	0.9953231811523438
91828250	91828258	0.994768500328064
91828250	25098607	0.9946285486221313
91828250	92136210	0.9944796562194824
91828250	53356688	0.9930334687232971
1119	14778	0.9243718385696411
1119	14775	0.9224998950958252
1119	24373	0.8916748762130737
1119	139610	0.886715829372406
1119	5162682	0.8730605244636536
1119	73963	0.8704056739807129
1119	26042	0.8701977133750916
1119	977	0.8201166987419128
1119	145068	0.791086733341217
1119	3001380	0.791086733341217
53239760	53239739	0.9967479109764099
53239760	53239761	0.9945776462554932
53239760	53239746	0.9913654923439026
53239760	53239782	0.9903807640075684
53239760	53239759	0.989490807056427
53239760	53239738	0.989208996295929
53239760	53239791	0.9891507625579834
53239760	53239745	0.9891241788864136
53239760	53239737	0.9887143969535828
53239760	53239773	0.9869548082351685
86289183	44151232	1.0
86289183	52919352	0.9978079795837402
86289183	86289184	0.9978079795837402
86289183	86289182	0.9975067973136902
86289183	52921803	0.9975067377090454
86289183	91828208	0.9974526166915894
86289183	52921824	0.9972209334373474
86289183	91828207	0.9972208738327026
86289183	91828209	0.9948862791061401
86289183	52921823	0.9937286376953125
10922936	688189	0.7711577415466309
10922936	13962977	0.7181267738342285
10922936	5893006	0.7034081220626831
10922936	44254336	0.6580600738525391
10922936	50200	0.6415343284606934
10922936	5375268	0.6320000886917114
10922936	25245856	0.6246373653411865
10922936	225680	0.6189569234848022
10922936	11137923	0.6143485903739929
10922936	637511	0.6131840348243713
71668339	71668340	1.0
71668339	102571753	0.997186541557312
71668339	101143062	0.9971864223480225
71668339	132282535	0.9764696359634399
71668339	51405079	0.9611440896987915
71668339	45105202	0.9534216523170471
71668339	132282534	0.9534215331077576
71668339	5283162	0.9491220116615295
71668339	102033948	0.9485820531845093
71668339	122198268	0.9485820531845093
21953369	151014	1.0
21953369	36247	0.9980262517929077
21953369	520298	0.9973365068435669
21953369	146501	0.9948237538337708
21953369	22207	0.9932081699371338
21953369	164860	0.9931521415710449
21953369	17903417	0.9931520223617554
21953369	21672	0.9921694993972778
21953369	19006607	0.9875664710998535
21953369	21859	0.9865573048591614
91855080	91851652	0.998306155204773
91855080	91851492	0.9941105246543884
91855080	91854991	0.9860351085662842
91855080	91849319	0.9859256744384766
91855080	91861230	0.9858455061912537
91855080	91862745	0.9855682253837585
91855080	91861396	0.9852649569511414
91855080	91846676	0.9849318861961365
91855080	91858229	0.9846627712249756
91855080	14029492	0.9845366477966309
85904018	110328	0.9997271299362183
85904018	85904022	0.9989786148071289
85904018	85904019	0.9989210963249207
85904018	19082473	0.9986653923988342
85904018	19756065	0.9983333945274353
85904018	90659846	0.9982495903968811
85904018	19756061	0.9968736171722412
85904018	9862170	0.9962525963783264
85904018	22718900	0.993959903717041
85904018	68972	0.9926310777664185
57320776	12070223	0.9731133580207825
57320776	44263321	0.9691911935806274
57320776	12850767	0.9590670466423035
57320776	165609	0.9564238786697388
57320776	44263319	0.951439380645752
57320776	101770	0.9360526204109192
57320776	135397948	0.932765007019043
57320776	5460076	0.9311146140098572
57320776	440560	0.923136830329895
57320776	14165900	0.9226212501525879
16078938	44755019	0.9153545498847961
16078938	91666335	0.8400605320930481
16078938	44755017	0.810517430305481
16078938	10476759	0.8001205325126648
16078938	9802422	0.7678226232528687
16078938	136648279	0.7563901543617249
16078938	135419185	0.7562949061393738
16078938	135771859	0.7552642822265625
16078938	135419186	0.7552642822265625
16078938	12922960	0.7499715685844421
3374	3948	0.8236368894577026
3374	4583	0.8189321160316467
3374	4628	0.8092626333236694
3374	149096	0.8024841547012329
3374	3357	0.7873132824897766
3374	4539	0.7633286714553833
3374	40466861	0.7624526023864746
3374	13652998	0.7624526023864746
3374	74441473	0.7624351382255554
3374	25273521	0.7548761963844299
124202362	23724663	0.8818535208702087
124202362	440215	0.8702789545059204
124202362	16398538	0.862642228603363
124202362	9913968	0.8582695722579956
124202362	107971	0.853015124797821
124202362	91666352	0.8515288829803467
124202362	23724657	0.8471918702125549
124202362	187808	0.8449253439903259
124202362	86289078	0.8274073004722595
124202362	70697868	0.8253363966941833
129626641	129626642	0.9732381105422974
129626641	122368873	0.9732380509376526
129626641	129626640	0.9566601514816284
129626641	122368871	0.9566601514816284
129626641	101894912	0.9524638056755066
129626641	129626648	0.9524637460708618
129626641	42607304	0.9404850602149963
129626641	5283191	0.9344615936279297
129626641	5283192	0.9338066577911377
129626641	119058144	0.9338065981864929
57971952	58012659	0.946449875831604
57971952	3035405	0.9441635608673096
57971952	6918120	0.9418529868125916
57971952	9898144	0.9407116770744324
57971952	477468	0.9050850868225098
57971952	166548	0.8521651029586792
57971952	9812668	0.8444123864173889
57971952	9543442	0.8258843421936035
57971952	71464668	0.8060003519058228
57971952	132282519	0.8052018880844116
439258	25243997	1.0
439258	53477567	0.9715012907981873
439258	53477631	0.9567539095878601
439258	6971015	0.9567539095878601
439258	91552	0.9567539095878601
439258	13535	0.9517219066619873
439258	441455	0.9341608285903931
439258	52921580	0.9341608285903931
439258	90659042	0.9235174059867859
439258	15894949	0.9235173463821411
91856628	91859030	0.9957975149154663
91856628	91847024	0.9952021837234497
91856628	6540298	0.9947211742401123
91856628	91853262	0.9941078424453735
91856628	91861504	0.9940763115882874
91856628	134160303	0.9936459064483643
91856628	24744754	0.9934150576591492
91856628	91851078	0.993316113948822
91856628	91851487	0.9928622841835022
91856628	91859735	0.992550790309906
53380618	25245205	0.9894805550575256
53380618	25202292	0.9894805550575256
53380618	45479424	0.9786384105682373
53380618	45479489	0.9786384105682373
53380618	53379838	0.9767116904258728
53380618	53380302	0.9714992642402649
53380618	53380402	0.9692255854606628
53380618	86289440	0.9654639959335327
53380618	16752671	0.9653698801994324
53380618	16752673	0.9653698801994324
23724670	23724671	0.7658650279045105
23724670	1889	0.7033573389053345
23724670	244949	0.6949094533920288
23724670	44335549	0.6546363830566406
23724670	91825567	0.6485092639923096
23724670	92775	0.6453269124031067
23724670	25208514	0.6374042630195618
23724670	25208516	0.6208298206329346
23724670	114829	0.618762195110321
23724670	5284649	0.6081613302230835
243	517055	0.9982507228851318
243	3014095	0.9222097396850586
243	9973	0.9222096800804138
243	154342	0.9150046110153198
243	7470	0.9150046110153198
243	447	0.9141482710838318
243	3014955	0.9141480922698975
243	9968	0.9127330183982849
243	4359436	0.9101506471633911
243	6318	0.9101506471633911
104881	92786	0.983096718788147
104881	31402	0.97027587890625
104881	8955	0.9484826922416687
104881	129626616	0.9243265390396118
104881	9903	0.9214761257171631
104881	5460318	0.9214760065078735
104881	12838303	0.9160029292106628
104881	10001991	0.9086934328079224
104881	40579074	0.9086933732032776
104881	101465	0.9067398309707642
75551	5179950	1.0
75551	5086465	0.8589676022529602
75551	23690444	0.855755627155304
75551	23111554	0.815400242805481
75551	161333	0.8150796294212341
75551	12251	0.8150796294212341
75551	4114130	0.8142590522766113
75551	563	0.8030634522438049
75551	5237	0.799359917640686
75551	5236	0.799359917640686
51041863	86289751	0.9982087016105652
51041863	71306339	0.9811170697212219
51041863	139600836	0.9782692193984985
51041863	139600837	0.9736513495445251
51041863	134692072	0.9730818867683411
51041863	135563699	0.9729891419410706
51041863	92136101	0.9714884757995605
51041863	145864715	0.9714871644973755
51041863	92136162	0.9713570475578308
51041863	90659788	0.9705605506896973
176983	12304273	0.8974630236625671
176983	6428461	0.8817522525787354
176983	7462	0.852871298789978
176983	7461	0.8389550447463989
176983	22311	0.8379765152931213
176983	10223	0.8210989236831665
176983	13856912	0.8049325942993164
176983	403919	0.784844696521759
176983	12306055	0.7838120460510254
176983	135397979	0.7796264886856079
11460189	11175016	0.9478384256362915
11460189	11346162	0.8698861002922058
11460189	5281929	0.7220963835716248
11460189	15944650	0.6938285231590271
11460189	54710088	0.6938284635543823
11460189	7251181	0.692627489566803
11460189	5281166	0.692627489566803
11460189	24771811	0.6765475273132324
11460189	15944652	0.6760292053222656
11460189	11770512	0.6760292053222656
102026334	102026333	0.9942030906677246
102026334	52921602	0.915713906288147
102026334	656516	0.902452826499939
102026334	13489094	0.8985519409179688
102026334	34751	0.8972877264022827
102026334	446495	0.8965024948120117
102026334	91859589	0.8962013721466064
102026334	91846615	0.8959742784500122
102026334	5288409	0.8956169486045837
102026334	91850649	0.8949285745620728
44123467	189087	1.0
44123467	122356	0.9058167338371277
44123467	25243990	0.9058166742324829
44123467	25202075	0.845177173614502
44123467	439358	0.8451771140098572
44123467	21133358	0.8175005316734314
44123467	13793967	0.8175004720687866
44123467	7006467	0.794469952583313
44123467	91825661	0.7487863898277283
44123467	3718401	0.7480061650276184
137333888	137333886	0.8397827744483948
137333888	3025986	0.8115189671516418
137333888	137333891	0.7904865741729736
137333888	159271	0.4700929522514343
137333888	89881183	0.45846155285835266
137333888	6422843	0.40814149379730225
137333888	5282049	0.39513683319091797
137333888	11343137	0.39145395159721375
137333888	5281828	0.3863866925239563
137333888	6918606	0.38154998421669006
71362816	45071972	0.7832596898078918
71362816	250388	0.6907051205635071
71362816	21139800	0.6787084341049194
71362816	24771781	0.6350978016853333
71362816	135476778	0.6316473484039307
71362816	102512473	0.6235572099685669
71362816	118987306	0.6047042608261108
71362816	204	0.5942707657814026
71362816	118987301	0.5919168591499329
71362816	588	0.5891697406768799
70698038	53356208	0.9319748878479004
70698038	23675709	0.8262367248535156
70698038	8468	0.8243863582611084
70698038	54675858	0.8243862390518188
70698038	7121	0.8175420761108398
70698038	54706655	0.7863289713859558
70698038	12575	0.7863289713859558
70698038	6424189	0.7548463940620422
70698038	23615482	0.748533308506012
70698038	1245	0.7485332489013672
33255	641385	1.0000001192092896
33255	65755	0.9585883021354675
33255	456255	0.9134995341300964
33255	23672568	0.9130504131317139
33255	71736	0.9102227091789246
33255	65536	0.9096885919570923
33255	40467085	0.9062166810035706
33255	5284527	0.906216561794281
33255	440452	0.899400532245636
33255	25203468	0.899400532245636
72551571	72551572	0.9999999403953552
72551571	91828287	0.9993395805358887
72551571	91828286	0.9993395805358887
72551571	72551568	0.9966426491737366
72551571	72551567	0.9966424703598022
72551571	71581100	0.9962500333786011
72551571	71581074	0.9962500333786011
72551571	86289729	0.9957744479179382
72551571	86289728	0.9957742691040039
72551571	91828304	0.9942439198493958
3692773	215	0.9999998807907104
3692773	6582	0.9412882924079895
3692773	6578	0.9141989946365356
3692773	179	0.8914634585380554
3692773	12253	0.8584972023963928
3692773	10927	0.824331521987915
3692773	6569	0.8129724860191345
3692773	8299	0.808380126953125
3692773	12399788	0.7954761385917664
3692773	43371	0.7675566077232361
36690813	5475158	1.0
36690813	8037	0.5684844255447388
36690813	2564	0.5494750738143921
36690813	7902	0.546766996383667
36690813	6999105	0.5431057214736938
